"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07596101245975e-08,1.05918703563197e-08,1.01285812529908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15170803071141e-08,1.12484504875996e-08,1.13287243480063e-08,8.09900383977305e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09021813917562e-08,1.11584693822948e-08,1.04265324299004e-08,1.08334326964778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26777685907957e-08,1.27816335158969e-08,1.29657222363603e-08,1.17963745476162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38053153745756e-08,1.35212521661314e-08,1.23814320980579e-08,1.16004584741828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.29718520669956e-08,1.28233329143868e-08,1.4379286926652e-08,1.29600499412199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.52589511984959e-08,1.5363487224006e-08,1.52706060444353e-08,1.52981799960058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32616074106663e-08,1.35425065351617e-08,1.38983904227688e-08,1.40560557212011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.45584636890405e-08,1.45366380647604e-08,1.44705272460924e-08,1.61599468107034e-08,7.38375233515064e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.45715554954811e-08,1.45015845849866e-08,1.43628681483964e-08,1.40564502119104e-08,7.94986220293145e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.76639240645487e-08,1.72960994226209e-08,1.68976827887351e-08,1.54145860490494e-08,1.23269539225638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.12527820463642e-08,2.17026378647761e-08,2.12938512029407e-08,1.97317725653015e-08,1.65380359540487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.38982917841092e-08,2.39299895658448e-08,2.39413108265817e-08,2.21185680000655e-08,1.96042785132697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.50408321689872e-08,2.50545594273057e-08,2.49791904281136e-08,2.66865455547278e-08,2.13496913282991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.4742721066988e-08,3.46501059580385e-08,3.39819561885963e-08,2.86987345955124e-08,2.25141559119464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.84388976188825e-08,4.84760034831759e-08,4.92018896693605e-08,4.81887282827705e-08,3.09982674813828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.7958653183864e-08,6.78770238754118e-08,6.58590653855465e-08,6.08493983652379e-08,4.09882245878249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.56171465202775e-07,1.56243998606851e-07,1.53586073975953e-07,1.43852279293009e-07,8.11869660179136e-08,9.14120918025114e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.00185898083009e-07,5.99430808917249e-07,5.96284011682212e-07,5.19938444666865e-07,2.28468519144365e-07,7.09593051885148e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.2085375754619e-05,2.20862831531352e-05,2.20953759021863e-05,2.22032945580227e-05,2.26626645952588e-05,2.30054524476065e-05,2.30707928862679e-05,2.30707928862679e-05
"21",0.999976929207114,0.999976929207114,0.999976929207114,0.999976929207114,0.999976929207114,0.999976929207114,0.999976929207114,0.999976929207114
