"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.70472426092666e-08,3.5440500803133e-08,3.14160890369013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.2590672552002e-08,4.08067313894961e-08,4.14270390459937e-08,1.38573722311497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.70996280659296e-08,3.88298917560443e-08,3.37526657163901e-08,3.69688737432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.00757688804106e-08,5.10152271137435e-08,5.24278303779212e-08,4.5189124677915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.72417548038396e-08,5.50466664834474e-08,4.76193854550298e-08,4.28914773384223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.30958324239207e-08,5.19320551818641e-08,6.20215273185007e-08,5.2625635027904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.98170192288434e-08,7.09663830425469e-08,7.0624801166212e-08,6.86592682379084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.57319103665788e-08,5.75106234090768e-08,5.98251039275546e-08,6.28948112590877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.68915781874711e-08,6.66406676338636e-08,6.62057447096386e-08,7.60688502951281e-08,7.42844229128451e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.75761428324053e-08,6.71344429906732e-08,6.61002246797935e-08,6.40535105421427e-08,1.23065982071366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.92220689998324e-08,8.69850798880036e-08,8.42109743682021e-08,7.41858184268481e-08,4.99636891574135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.16034766735889e-07,1.18854163027902e-07,1.15400474821393e-07,1.05190443040784e-07,8.27115474378569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.34494814726227e-07,1.34805118507576e-07,1.35176471989149e-07,1.22581028289455e-07,1.05135241934069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.45848246620428e-07,1.45932927380055e-07,1.45666840645713e-07,1.56701457406505e-07,1.19998454471274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.13569630298846e-07,2.1287202374512e-07,2.08496412294634e-07,1.75110375629402e-07,1.31807014920619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.15417589014125e-07,3.15706285330881e-07,3.20152609830112e-07,3.11971540251532e-07,1.93154513942272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.58836903979666e-07,4.5814249296367e-07,4.45248390758857e-07,4.08630628602076e-07,2.7073412763605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08451801089632e-06,1.0851757080902e-06,1.06589656619832e-06,9.96361535552956e-07,5.59889823268953e-07,2.08558415587699e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.11067821097016e-06,4.10504511495515e-06,4.08397889389325e-06,3.59743398680644e-06,1.6252042326053e-06,5.13727922254167e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.98157525562035e-05,8.98226982447032e-05,8.98858923021622e-05,9.06027845731832e-05,9.38041663596941e-05,9.63614959410701e-05,9.68813196291756e-05,9.68813196291756e-05
"21",0.999903118680371,0.999903118680371,0.999903118680371,0.999903118680371,0.999903118680371,0.999903118680371,0.999903118680371,0.999903118680371
