"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20697608058388e-06,1.1216962317048e-06,9.47759973523727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11106600610337e-06,1.16022549046715e-06,1.22254693385183e-06,3.2166632065563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22822363812325e-06,1.13698450928757e-06,1.0554948216861e-06,9.80475266993021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50000781697561e-06,1.60977503656566e-06,1.6438118437447e-06,1.35109625967067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.59081198114163e-06,1.56235400439827e-06,1.51223173526947e-06,1.56959563251707e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.54752472447527e-06,1.50554517700076e-06,1.40104183788804e-06,1.69562341959011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.97814873538599e-06,2.03885076528926e-06,2.14274266839059e-06,1.67380695714063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.06735771044713e-06,2.06934924462523e-06,2.11954526643842e-06,2.13296225072028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.82293521837264e-06,1.81246104339546e-06,1.7791912888477e-06,2.25512966832886e-06,1.06181508130246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.35660378366155e-06,2.31400760402054e-06,2.29109182528886e-06,1.98162446051678e-06,1.93526290868103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.66238606574514e-06,2.71211709010895e-06,2.75559899450264e-06,2.61865583915253e-06,1.45353244510394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.09095441115302e-06,3.09050950772688e-06,2.99300742801845e-06,3.07671720011446e-06,2.93269065692349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.98271610696897e-06,2.9415986980513e-06,2.9667387116188e-06,3.18575209521714e-06,3.17510576391375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.27739124289088e-06,4.3204732459634e-06,4.34678048963168e-06,3.98123999340247e-06,3.86184244114694e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.44158691137437e-06,5.4455258250882e-06,5.39289388332268e-06,5.31524221369797e-06,4.70975748598553e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.01632678594795e-06,5.96902904765658e-06,5.96667785240124e-06,6.3885122305152e-06,5.14138601235831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.95303065412464e-06,9.94684873626739e-06,1.00145767544965e-05,8.69691430922974e-06,7.63443187575936e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.88814917736395e-05,1.88878823515834e-05,1.86026390632447e-05,1.78917097099935e-05,1.26526935259832e-05,2.97731842810484e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.35195094632243e-05,6.34670955936869e-05,6.31511603026184e-05,5.79778981554979e-05,3.04314695646661e-05,1.58167419793477e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000486688286891838,0.00048681100679929,0.000487617804327393,0.00049682133398137,0.000547667241485827,0.000603683401536507,0.000619783115282957,0.000619783115282957
"21",0.999380216884717,0.999380216884717,0.999380216884717,0.999380216884717,0.999380216884717,0.999380216884717,0.999380216884717,0.999380216884717
