"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.78335195266463e-09,9.67343425047601e-09,9.33909060385263e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.03840840350388e-08,1.01553209717213e-08,1.02229202205249e-08,7.87729343594193e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.97211317062512e-09,1.01884782717113e-08,9.56596873046582e-09,9.87949283552907e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.14517040041056e-08,1.15240988809343e-08,1.16572820368064e-08,1.05789190346434e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.24593181920559e-08,1.22386446369203e-08,1.12371917443092e-08,1.04997084123969e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.15939308625359e-08,1.14803249383995e-08,1.28614327540836e-08,1.1646107319815e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.34906136400606e-08,1.35420799908982e-08,1.34374378378e-08,1.3642121378772e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.18285677965407e-08,1.20796863408501e-08,1.23967715302129e-08,1.23407164742269e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.27117696316686e-08,1.26997738279017e-08,1.26434302945724e-08,1.42798338907295e-08,7.38186217145444e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.26998427515833e-08,1.26384248121881e-08,1.25236559387113e-08,1.22533084582656e-08,7.79077670000571e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.53091949464522e-08,1.4972361461095e-08,1.46424679571271e-08,1.33592849190022e-08,1.09511006283416e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.82385786425309e-08,1.86433890423156e-08,1.83439165292952e-08,1.69364926968725e-08,1.42759996544966e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.04609894528197e-08,2.04796293286408e-08,2.04717429900389e-08,1.89340334943034e-08,1.68013347418935e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.12180694303986e-08,2.12307730607117e-08,2.11309104343664e-08,2.26455371751127e-08,1.80589699816628e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.94150332135595e-08,2.93444154978119e-08,2.87577517137591e-08,2.39909114543205e-08,1.87499277017297e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.0540383165626e-08,4.05673487559635e-08,4.12318226054731e-08,4.0468306024266e-08,2.57731551474952e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.66265650257936e-08,5.65683571386001e-08,5.47478144500423e-08,5.06088953300528e-08,3.36605286336008e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.31097133106592e-07,1.31145668514022e-07,1.289537108807e-07,1.20757153407211e-07,6.715534432759e-08,8.79126154674257e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.18994988894962e-07,5.18388812237483e-07,5.15580448035431e-07,4.45316486437887e-07,1.89746314620331e-07,5.6469898864257e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.50255146615009e-05,2.50262298714579e-05,2.50340451261289e-05,2.51303962533835e-05,2.55244052762784e-05,2.58030690894928e-05,2.58535701741964e-05,2.58535701741964e-05
"21",0.999974146429825,0.999974146429825,0.999974146429825,0.999974146429825,0.999974146429825,0.999974146429825,0.999974146429825,0.999974146429825
