"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.64801599628306e-07,2.47936442562409e-07,2.12414817878821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.71399496537763e-07,2.71804161120449e-07,2.79733617962384e-07,6.74251246820023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.4952252879453e-07,2.47376110058069e-07,2.26930013193988e-07,2.40085973655057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.18779396834965e-07,3.31217607178807e-07,3.34756028742554e-07,3.04246139589022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.39285119821177e-07,3.28086520785304e-07,3.11875324946758e-07,3.03700451772132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.37228944611409e-07,3.31523241579927e-07,3.47440960093158e-07,3.47128364109995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.28261365203026e-07,4.38974396189646e-07,4.47611698194385e-07,3.92953735759139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.95117193619679e-07,3.98184764634427e-07,4.06185279846138e-07,4.32123218232936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.32196854766662e-07,4.28850504621531e-07,4.27430299721879e-07,4.71828184425084e-07,8.27828658640937e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.80361531068668e-07,4.77838044632586e-07,4.70686096003922e-07,4.49473346169476e-07,4.82436109530354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.63486895421914e-07,5.64147461414122e-07,5.60816675332101e-07,5.26081481006377e-07,3.47104608051008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.01744909478089e-07,7.05622243824377e-07,6.81017503674776e-07,6.57638490668145e-07,5.86243133940857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.55570233645914e-07,7.55030894284445e-07,7.6322865608606e-07,7.37263784955078e-07,6.89565754707708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.31679561207216e-07,9.34053603274519e-07,9.33191322965058e-07,9.36731786359944e-07,8.09827931435599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.19173419389286e-06,1.19078522896538e-06,1.17890889986339e-06,1.11640860036536e-06,9.44563647544853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.64438043466727e-06,1.64222661442912e-06,1.64757366204572e-06,1.63045977275557e-06,1.19563119853328e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.46078056465335e-06,2.45710853150569e-06,2.43004134092524e-06,2.21108340712124e-06,1.71015371873485e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.21503334804e-06,5.21886593641462e-06,5.13426727778968e-06,4.82683300091211e-06,3.05080655558782e-06,8.91192013639529e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.77006361591993e-05,1.76760559860714e-05,1.75878227073394e-05,1.59824092821092e-05,8.16221741062772e-06,3.44802709831409e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000187510117969139,0.000187546430006684,0.000187810186117625,0.000190550864117729,0.000204580442140698,0.00021852951135704,0.000222051897581011,0.000222051897581011
"21",0.999777948102419,0.999777948102419,0.999777948102419,0.999777948102419,0.999777948102419,0.999777948102419,0.999777948102419,0.999777948102419
