"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15386078089568e-08,1.13308453304759e-08,1.07613376950359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24607220939859e-08,1.2135785829038e-08,1.2233358296062e-08,8.26657811938543e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17016256281632e-08,1.20119312053333e-08,1.11254795288091e-08,1.16226395385455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.38577193300586e-08,1.39857481771017e-08,1.42110599208102e-08,1.28054037279066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.5216360051669e-08,1.48696852553801e-08,1.34939673501098e-08,1.25568432230942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.42265805242207e-08,1.40450867629163e-08,1.59218728671442e-08,1.42058397954043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.70044378856147e-08,1.71359203530709e-08,1.70267771408611e-08,1.70361565719872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.45814367623313e-08,1.4919883517948e-08,1.53490766100524e-08,1.55638646586243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.61790749319885e-08,1.61516624548184e-08,1.60717249921956e-08,1.80939398030758e-08,7.38474613284165e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.61994557264068e-08,1.61150906547498e-08,1.59465091333466e-08,1.55765661383697e-08,8.08043227892967e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.99471906553632e-08,1.95050209755033e-08,1.9021765149527e-08,1.72284801827891e-08,1.3459202695448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.43126231378737e-08,2.48543198124986e-08,2.43525947021124e-08,2.24693334012195e-08,1.85956460117137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.75191226517615e-08,2.75585980652247e-08,2.75750864811591e-08,2.53668789748458e-08,2.23211252869102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.89355371458099e-08,2.89520192170477e-08,2.88645808304629e-08,3.09239125118665e-08,2.44652996207371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.06919318681813e-08,4.05788803401443e-08,3.97723306837453e-08,3.3409895460301e-08,2.5916002072969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.73528243338681e-08,5.73982779587234e-08,5.82710248056109e-08,5.70307605153393e-08,3.62181736565638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.10712385079278e-08,8.09709047933226e-08,7.85399774818708e-08,7.24545584799763e-08,4.84030227986611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.88020483488644e-07,1.88110080916089e-07,1.84881709487348e-07,1.7307634534023e-07,9.71916956939181e-08,9.52567212719306e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.24783659971691e-07,7.23864536022515e-07,7.20066471661152e-07,6.28199436713332e-07,2.75985650864787e-07,8.50730253538222e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.54282924749668e-05,2.54293988298294e-05,2.54404064026539e-05,2.55706256364613e-05,2.61268318075283e-05,2.65438337664775e-05,2.66236723882512e-05,2.66236723882512e-05
"21",0.999973376327612,0.999973376327612,0.999973376327612,0.999973376327612,0.999973376327612,0.999973376327612,0.999973376327612,0.999973376327612
