"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.42913420025354e-08,5.20285213118841e-08,4.55773718524137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.52844121767283e-08,6.12863507201782e-08,6.24475056871328e-08,1.72784797967733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.68234123129506e-08,6.06204361071385e-08,4.98322564008441e-08,5.56581665104717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.25957037929958e-08,8.40295111782373e-08,8.670813018969e-08,6.90870605404073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.95536097967229e-08,9.54640649399986e-08,7.84524048558492e-08,6.6696604602228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.65504575682928e-08,8.44354202470293e-08,1.0763720905271e-07,8.64940275879444e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.19769008245842e-07,1.2109603323261e-07,1.19610534818062e-07,1.2100262627784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.05162441939354e-08,9.47498443958345e-08,1.00056516926287e-07,1.01459312968678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08653922217933e-07,1.08378889540018e-07,1.07390666433682e-07,1.33046434537422e-07,7.4247449550951e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08585030760815e-07,1.07526203728019e-07,1.05506127891715e-07,1.0095558941986e-07,1.53226683655037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.54056950709915e-07,1.48500750112265e-07,1.42631877425022e-07,1.20638637586434e-07,7.64244363016428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.05717863253596e-07,2.12484174991901e-07,2.06755414818924e-07,1.83751836006795e-07,1.36789180878535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.44821203494603e-07,2.45237144016088e-07,2.45252745405789e-07,2.18236614401467e-07,1.81368356280463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.60057224772788e-07,2.60269319236362e-07,2.59091999800232e-07,2.84570792514282e-07,2.05840978453803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.02591799375052e-07,4.01258237123268e-07,3.91284423877825e-07,3.12037102539181e-07,2.2138912049555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.0095433274943e-07,6.01479838037568e-07,6.12437142122448e-07,5.98137836850561e-07,3.44942875669153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.84356351406504e-07,8.83216394256056e-07,8.53040289012181e-07,7.80204623019177e-07,4.88303260084382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.17341183977721e-06,2.1744020491278e-06,2.13569134091959e-06,1.99360204515737e-06,1.07493138623757e-06,3.27285469529703e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.6736922885192e-06,8.66274255463473e-06,8.61697390424908e-06,7.50084484144392e-06,3.21860918720016e-06,9.13285832780567e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000190617589865147,0.000190630667125337,0.000190763495000535,0.00019233879019266,0.000199059486364523,0.000204018397839028,0.000204949652143054,0.000204949652143054
"21",0.999795050347858,0.999795050347858,0.999795050347858,0.999795050347858,0.999795050347858,0.999795050347858,0.999795050347858,0.999795050347858
