"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45743318758211e-08,1.42171733762874e-08,1.32310489583366e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.61863851041134e-08,1.56148542318351e-08,1.57855330409703e-08,8.91073831573597e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.48767475619065e-08,1.54220150923557e-08,1.3865220310151e-08,1.4731255236235e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.86526458112761e-08,1.88737777491372e-08,1.92661676390006e-08,1.67807449857693e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.10504701255944e-08,2.0445856431296e-08,1.80218843379305e-08,1.63627934830241e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.92809493076346e-08,1.89648894536668e-08,2.22730958690802e-08,1.92537371470592e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.4145111505546e-08,2.43679890112276e-08,2.41709913834161e-08,2.42266716947475e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.98963182868036e-08,2.04937256036054e-08,2.12503441301621e-08,2.15892885322131e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.26592942251599e-08,2.2612815055466e-08,2.24721386698841e-08,2.60605348406627e-08,7.38794825833697e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.26869019371312e-08,2.25380217240661e-08,2.22429435100804e-08,2.15914661268934e-08,8.59297741218692e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.92645639510578e-08,2.84826060048128e-08,2.76348370334034e-08,2.44806246164183e-08,1.79103481836625e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.68967540792026e-08,3.78532754515739e-08,3.69831890209943e-08,3.36645536855268e-08,2.68697755226348e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.25255512281373e-08,4.25930667561537e-08,4.26171579737011e-08,3.87388328754819e-08,3.33919997368783e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.49571527470847e-08,4.49863580131302e-08,4.48272945045114e-08,4.84575403223242e-08,3.71080390998542e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.55922796364963e-08,6.53951105590457e-08,6.39741628891149e-08,5.27421577286586e-08,3.95899166455704e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.47284935502219e-08,9.48074980899297e-08,9.63506412697504e-08,9.41946786429741e-08,5.76357766989179e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.36246614534478e-07,1.36072825282267e-07,1.31783145961046e-07,1.21127655039714e-07,7.88912110148131e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.23835464580094e-07,3.23989910442345e-07,3.18336046005915e-07,2.97636288504807e-07,1.64392133812427e-07,1.11267122704732e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.26747570025746e-06,1.26586899197362e-06,1.2591859334191e-06,1.09712626283582e-06,4.77627891232226e-07,1.42671165187698e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.17004836551046e-05,4.1702414625108e-05,4.17217436094833e-05,4.19509595229421e-05,4.29275770649629e-05,4.3656756864439e-05,4.37957946661897e-05,4.37957946661897e-05
"21",0.999956204205333,0.999956204205333,0.999956204205333,0.999956204205333,0.999956204205333,0.999956204205333,0.999956204205333,0.999956204205333
