"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.77848077375282e-07,2.60260744475108e-07,2.23046038592979e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.87414391362826e-07,2.86936011450009e-07,2.94916156993356e-07,7.01135731400525e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.61385170688438e-07,2.60373078917292e-07,2.38178337591417e-07,2.53527621578447e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.3576810005094e-07,3.48259588906633e-07,3.52212612951122e-07,3.20902364202214e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.58091931570825e-07,3.45912446090986e-07,3.27331783264123e-07,3.17298682592055e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.55864164521433e-07,3.49756259077817e-07,3.69904245209258e-07,3.64771265948646e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.52965349089029e-07,4.64240224806443e-07,4.72451833017439e-07,4.17314895168507e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.13198970683138e-07,4.16836868219414e-07,4.25440994325287e-07,4.54271222593703e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.58106873654307e-07,4.54586921230063e-07,4.53188627577479e-07,4.98001202221232e-07,8.31076444675677e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.04560616444487e-07,5.02147336222845e-07,4.9456945719322e-07,4.74190919877274e-07,5.04159904611419e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.95557804434517e-07,5.95316971338657e-07,5.90636400589361e-07,5.52546214489419e-07,3.6647752452299e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.45441742796115e-07,7.50204342966701e-07,7.23970277004423e-07,6.96012231333472e-07,6.15660021099538e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.07698854293195e-07,8.07599174954794e-07,8.16203483376144e-07,7.83844510892536e-07,7.2866516047002e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.85871626643566e-07,9.88041952357486e-07,9.8701150157338e-07,9.96466457212454e-07,8.54368957785924e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.26916994556228e-06,1.26788559348851e-06,1.25468916020631e-06,1.18134012089019e-06,9.93503661414473e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.77014671888173e-06,1.76838653591502e-06,1.77505945586138e-06,1.75099666088121e-06,1.27138800247075e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.63688660144889e-06,2.63281992071699e-06,2.60075996157786e-06,2.37087241364244e-06,1.81504828547285e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.63424061777358e-06,5.6384800214853e-06,5.54622022806066e-06,5.20951941009301e-06,3.26588688157684e-06,9.48321451957426e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.92008968078234e-05,1.9173809565685e-05,1.90781846866808e-05,1.7312838568636e-05,8.79647937472093e-06,3.65118290253814e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000208708212740714,0.000208747473547507,0.000209035351864166,0.000212027118732566,0.000227234082178541,0.000242187851414566,0.000245919106386592,0.000245919106386592
"21",0.999754080893613,0.999754080893613,0.999754080893613,0.999754080893613,0.999754080893613,0.999754080893613,0.999754080893613,0.999754080893613
