"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.95613859483818e-08,5.64108480105825e-08,4.93376684447811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.55367054535541e-08,6.39808279823148e-08,6.51376457960852e-08,1.91029183524911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.71172780950193e-08,5.86396082288196e-08,5.26135107160779e-08,5.72167506410195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.47951267286183e-08,7.66425111146646e-08,7.81662738296149e-08,7.08285757489064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.17918144446827e-08,7.87483432842899e-08,7.14789384573887e-08,6.70572112537702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.97259101283897e-08,7.81566519940515e-08,8.80130712356361e-08,7.95893895417078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.02364585969419e-07,1.04597700366938e-07,1.05059330152565e-07,9.74935900114885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.65704890131973e-08,8.82037830998979e-08,9.06579921504595e-08,9.75656125753865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02429369816965e-07,1.01826927144502e-07,1.01431206604991e-07,1.11019980703717e-07,7.51854860860472e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06488137814778e-07,1.06065442972518e-07,1.04512186883682e-07,1.01785941715819e-07,1.58541344445792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.32208359722699e-07,1.30496148208979e-07,1.27666220347436e-07,1.16437590809106e-07,7.96719172675483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.69166761313736e-07,1.71649623855526e-07,1.66025661907981e-07,1.55110303611886e-07,1.29249516211148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.90338247196639e-07,1.90782699977516e-07,1.92132818687344e-07,1.78349871577182e-07,1.58702723354942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.16088009840428e-07,2.16237104338493e-07,2.16027358580469e-07,2.26239853424931e-07,1.83308153758244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.95823830426434e-07,2.95069304129382e-07,2.90615457921766e-07,2.59303967128599e-07,2.07176905936036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.31433321701844e-07,4.31665514939887e-07,4.35416861651826e-07,4.24226198073315e-07,2.84852249380092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.27596242209753e-07,6.26535663706807e-07,6.13701848446755e-07,5.63797704521344e-07,4.0046405666497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.4150879267701e-06,1.41616286462167e-06,1.39160270543132e-06,1.30253976183766e-06,7.71128863736498e-07,2.70347260042992e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.04262711480319e-06,5.03525327946826e-06,5.01008485358237e-06,4.48508441009633e-06,2.16199617240089e-06,7.82550700417684e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.78521947525004e-05,7.78618205224531e-05,7.79392637590697e-05,7.87688157004199e-05,8.27299818253052e-05,8.62538992999636e-05,8.70487246506781e-05,8.70487246506781e-05
"21",0.99991295127535,0.99991295127535,0.99991295127535,0.99991295127535,0.99991295127535,0.99991295127535,0.99991295127535,0.99991295127535
