"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.33619716055253e-09,9.2435674601996e-09,8.9732574897399e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.80530827102397e-09,9.63168905723252e-09,9.68276094329065e-09,7.78974516351634e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.45999077542365e-09,9.62469298428889e-09,9.15324050494676e-09,9.40030335151848e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.05874313961364e-08,1.06468526412947e-08,1.07556356955071e-08,9.96457624525315e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.13367761103346e-08,1.11632596549965e-08,1.04137520119562e-08,9.87835540192802e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.07293494015648e-08,1.06394742908089e-08,1.16681594025755e-08,1.07480240052961e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.21781586326866e-08,1.22283527353543e-08,1.21568286753187e-08,1.22579520876091e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.09075637342202e-08,1.10942960041809e-08,1.13300317960328e-08,1.13458082865402e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.16444332085876e-08,1.1633535512896e-08,1.15907513358628e-08,1.27673588293335e-08,7.38177566012156e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.16404565053353e-08,1.15943387019298e-08,1.15066516047923e-08,1.13049471688904e-08,7.71245360296799e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.36229743005178e-08,1.33748708992942e-08,1.31217982592021e-08,1.21564635141597e-08,1.02690627284665e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.58743084010278e-08,1.6174513251693e-08,1.59337245188419e-08,1.48939793872949e-08,1.28603933437405e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.75672007186429e-08,1.75837936442409e-08,1.75824223779524e-08,1.6412808447854e-08,1.47960666103383e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.81990549673236e-08,1.8208388549283e-08,1.8144590054157e-08,1.92731959861695e-08,1.58157029436754e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.4423882382068e-08,2.43677396878691e-08,2.39286318755195e-08,2.04001807566174e-08,1.64271981176868e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.29992936204576e-08,3.30211863651129e-08,3.35105705194534e-08,3.2903596127131e-08,2.18010609986055e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.53225321142388e-08,4.52751030443944e-08,4.39284313977463e-08,4.07603048784895e-08,2.79488142793859e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.0182995193282e-07,1.01870596366206e-07,1.00190574575976e-07,9.39666266094947e-08,5.35057353195377e-08,8.47302836531618e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.92023867942032e-07,3.91553904847704e-07,3.89472566853028e-07,3.38001688693293e-07,1.47051410586765e-07,4.5998684421064e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.78844500512535e-05,1.78850086271295e-05,1.78908944029366e-05,1.79623328300344e-05,1.82593288058077e-05,1.84740064265294e-05,1.85137180636083e-05,1.85137180636083e-05
"21",0.999981486281935,0.999981486281935,0.999981486281935,0.999981486281935,0.999981486281935,0.999981486281935,0.999981486281935,0.999981486281935
