"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58953858472306e-06,1.47237989777234e-06,1.23580881624952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39742241389039e-06,1.49235970584988e-06,1.59493542247384e-06,4.57511258303458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.72460576388139e-06,1.54096301622414e-06,1.42783216153928e-06,1.19638102638258e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.08016871408802e-06,2.27431031823863e-06,2.35517862823321e-06,1.79829061770729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.20390704128945e-06,2.18514369926727e-06,2.09599487323631e-06,2.2552037486177e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.11226246649434e-06,2.02636050219242e-06,1.76981876397347e-06,2.39297150545728e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.75250738393974e-06,2.85183110021646e-06,3.04300178907656e-06,2.19329522730068e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.00637020312008e-06,3.0068307769549e-06,3.09909720269479e-06,3.04202135326558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.34906531723801e-06,2.34202727860299e-06,2.2612393443755e-06,3.18128255895875e-06,9.65579723956711e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.31442050855604e-06,3.22559716202204e-06,3.20964486401749e-06,2.58180155252841e-06,2.51431332856687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.74759398652009e-06,3.84269524286577e-06,3.9347425878727e-06,3.72801849543478e-06,1.80999248933535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.20094477142976e-06,4.1992737242177e-06,4.07604822537865e-06,4.31987285994225e-06,4.17928989668903e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.7626445621566e-06,3.67417107148507e-06,3.69079061264981e-06,4.26402980424024e-06,4.33346881915063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.84530646625879e-06,5.93431314416265e-06,6.01040698252953e-06,5.21639232713227e-06,5.39137488381387e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.72365919885369e-06,7.72755314476063e-06,7.63474569217161e-06,7.5420121696939e-06,6.73657213755044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.33730911929441e-06,7.24437913577774e-06,7.24072430494012e-06,8.25251897597203e-06,6.81731886987643e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3008233464214e-05,1.30051588406819e-05,1.3235119162048e-05,1.10992063123717e-05,1.03366740862537e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.32915542054066e-05,2.32946844913512e-05,2.29344534765633e-05,2.24846795236961e-05,1.68755348860586e-05,3.19821415786581e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.98418368941422e-05,7.98097120133507e-05,7.94231821245975e-05,7.29551950490043e-05,3.7990834170836e-05,2.16481794567829e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00055784951210106,0.000557989118900563,0.000558866098131936,0.000570170798762694,0.000634347675494068,0.000707045401650475,0.000728998642447337,0.000728998642447337
"21",0.999271001357553,0.999271001357553,0.999271001357553,0.999271001357553,0.999271001357553,0.999271001357553,0.999271001357553,0.999271001357553
