"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.93716724256897e-07,6.46972502122593e-07,5.50370491143771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.75464450348227e-07,6.89181241130022e-07,7.16251360351749e-07,1.74447932493918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.68582549573678e-07,6.43257003399521e-07,5.9531654948317e-07,6.01701047019304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.34908462911903e-07,8.79039925975838e-07,8.89027049364782e-07,7.81592985317139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.84927091176421e-07,8.60993240560851e-07,8.31747282402454e-07,8.32248268817454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.74275448404625e-07,8.58102876501298e-07,8.53130582306818e-07,9.24649112206949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.10738793718655e-06,1.13700690995346e-06,1.17459724688838e-06,9.8580071343779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08662988786032e-06,1.09038310875634e-06,1.11207626752698e-06,1.15488038401977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08731026537693e-06,1.07911180724682e-06,1.07132022040117e-06,1.23935477125879e-06,9.75103438812298e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.28648475344507e-06,1.2739022621278e-06,1.25650347010163e-06,1.15851255059468e-06,1.15019242654517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.47182550165989e-06,1.4862418284582e-06,1.49356207630758e-06,1.41519595685982e-06,8.79683524473986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.77893937983161e-06,1.78218149056316e-06,1.72177424222254e-06,1.70896205863201e-06,1.5811827249073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.83608793206572e-06,1.82614000861833e-06,1.8461640181477e-06,1.85703777833284e-06,1.79424043939031e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.41791453400771e-06,2.43077522069153e-06,2.43313439817734e-06,2.35190180392349e-06,2.1362067727898e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.03418713954686e-06,3.03489475022566e-06,3.0084797980832e-06,2.9227124801308e-06,2.54078956829046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.85919089512577e-06,3.84484810841603e-06,3.84842087179189e-06,3.91267164078282e-06,3.01424481630768e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.99567322695552e-06,5.98892695832743e-06,5.96696977754422e-06,5.34136705970961e-06,4.37916718208203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.21055114431897e-05,1.21125551777713e-05,1.19252410154743e-05,1.12959066215291e-05,7.49786108860276e-06,2.0270265264271e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.05439788762407e-05,4.04955348201081e-05,4.02925247926418e-05,3.68511423747447e-05,1.92198179155928e-05,8.95295815223429e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00035893425816532,0.00035901720542353,0.000359590643154123,0.000365659789086819,0.000397950250052175,0.000431896133216094,0.000441037033945264,0.000441037033945264
"21",0.999558962966055,0.999558962966055,0.999558962966055,0.999558962966055,0.999558962966055,0.999558962966055,0.999558962966055,0.999558962966055
