"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34479631772253e-06,1.24726828191392e-06,1.04959538823771e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20194355044569e-06,1.27280111908803e-06,1.35300375121218e-06,3.76084443084574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.4236690010694e-06,1.28867986307339e-06,1.19532430637083e-06,1.04319891792642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72357485626713e-06,1.8715376727637e-06,1.92745944421724e-06,1.51302722456768e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.82750098595344e-06,1.80552245313598e-06,1.73901981803346e-06,1.84618955401886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.76079941229089e-06,1.69885609893656e-06,1.51946300643858e-06,1.97036089879561e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.27604958443344e-06,2.35329651732289e-06,2.4974122275201e-06,1.85660668009853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.4493682110833e-06,2.45022926787774e-06,2.5192528133801e-06,2.49413582232388e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.00090685877101e-06,1.9926972676001e-06,1.93699247879883e-06,2.61839570555641e-06,9.99490286342693e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.73263420759803e-06,2.66828197455853e-06,2.6499082368743e-06,2.19168314491846e-06,2.14052602209542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.0857980409265e-06,3.15693028056795e-06,3.22406990968705e-06,3.05930279544574e-06,1.56460409536594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.50251795966168e-06,3.50106588277558e-06,3.39563251236334e-06,3.5596643185511e-06,3.42877670471851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.22811805729955e-06,3.16440920024787e-06,3.18390428759589e-06,3.57621799199894e-06,3.61170476894839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.86891164370655e-06,4.93355115035932e-06,4.98377413710879e-06,4.41324164332245e-06,4.45518016889864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.33223051775582e-06,6.33629293374275e-06,6.26624383183099e-06,6.18996748574405e-06,5.51681150080183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.37069256491081e-06,6.3019112105961e-06,6.29840643499547e-06,7.00551641587821e-06,5.73906644387147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09995723050546e-05,1.09955626292011e-05,1.11447287665853e-05,9.47250995349705e-06,8.63511566475372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.01183212220322e-05,2.01224282165431e-05,1.98154852154642e-05,1.92808214807794e-05,1.41568017967218e-05,2.94335912230007e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.84083494285066e-05,6.83697500946095e-05,6.80343876952075e-05,6.24962628954606e-05,3.26751505294109e-05,1.80136176162563e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000494560538431556,0.000494685221042131,0.000495482228895124,0.000505245725747224,0.000560149993675652,0.000621782878985046,0.000640076072437825,0.000640076072437825
"21",0.999359923927562,0.999359923927562,0.999359923927562,0.999359923927562,0.999359923927562,0.999359923927562,0.999359923927562,0.999359923927562
