"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00866637642523e-07,9.50957373279853e-08,8.23921415941844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09662709018584e-07,1.07579564737495e-07,1.09779553871009e-07,2.85270936448011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.57672679858043e-08,9.7743825883884e-08,8.79618504865403e-08,9.56100148752056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25619159189173e-07,1.29105849920476e-07,1.31393469803885e-07,1.19588238154784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36405194094239e-07,1.31297812156435e-07,1.20378301949286e-07,1.1376232538289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.34002938817541e-07,1.31415034022742e-07,1.46028702792579e-07,1.3447024923634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72249732430636e-07,1.76239472120043e-07,1.77546475611166e-07,1.62553775205145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.47886422945469e-07,1.50284384313622e-07,1.54165317745338e-07,1.66313495223076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.73540773331962e-07,1.72404447820031e-07,1.71817802593181e-07,1.87401354760431e-07,7.65187876281394e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.82681784402473e-07,1.81992489335795e-07,1.79265227110653e-07,1.74278036829025e-07,2.24784987579241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.24204168031652e-07,2.21993808522757e-07,2.17850419119311e-07,1.99977707129493e-07,1.35577105760584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.86366328845203e-07,2.89928133630818e-07,2.80098756872447e-07,2.63264158863756e-07,2.22384335828476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.19785255088774e-07,3.20438306379757e-07,3.23086172141368e-07,3.01928413088196e-07,2.71272568213702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.69381909741916e-07,3.69714215964989e-07,3.6932683021235e-07,3.83734359288726e-07,3.14857478516677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.97816829149373e-07,4.96709711080029e-07,4.89860115166964e-07,4.43450356131752e-07,3.58884487033961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.2233024518518e-07,7.22538361686615e-07,7.27842890565299e-07,7.10094430602466e-07,4.8596234208842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.05559911931125e-06,1.05380994456363e-06,1.03434006075679e-06,9.49208301276645e-07,6.86278023284417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.35269655233888e-06,2.35452961670984e-06,2.3141413149432e-06,2.16699402641035e-06,1.30009983938694e-06,4.11381990061555e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.27557066396663e-06,8.26342636313684e-06,8.22222431530922e-06,7.38907496830308e-06,3.61587815092182e-06,1.35441282498261e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000114401371801621,0.000114417558413824,0.000114544305774493,0.000115886194150878,0.000122403440481753,0.000128362793825637,0.000129743584773918,0.000129743584773918
"21",0.999870256415226,0.999870256415226,0.999870256415226,0.999870256415226,0.999870256415226,0.999870256415226,0.999870256415226,0.999870256415226
