"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.41417746106021e-08,2.32448212883311e-08,2.09685273759352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.73726808698374e-08,2.63168059079348e-08,2.6671667773997e-08,1.10273013620067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.42664331901461e-08,2.52877869858047e-08,2.23134926418446e-08,2.41600244218602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.17964601111024e-08,3.2324357149131e-08,3.31438949082593e-08,2.88258454289394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.60580104022762e-08,3.47927302175361e-08,3.03918605011814e-08,2.75616272415941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.34821130539602e-08,3.28119348297568e-08,3.87923949799325e-08,3.3230978107796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.31874944865375e-08,4.38216248996828e-08,4.35918609169318e-08,4.26466022693766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.49466172733713e-08,3.60055028450557e-08,3.73755239518257e-08,3.89976167487172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.12974483876175e-08,4.11607533554939e-08,4.09029147973902e-08,4.68383947056205e-08,7.40595041125108e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.16270266360105e-08,4.13636637035489e-08,4.07662604703344e-08,3.95621861660709e-08,1.01696361792181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.4292044756689e-08,5.2950001102989e-08,5.13217123447514e-08,4.54236517807664e-08,3.151178732434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.98071948406322e-08,7.14890817117685e-08,6.95260331548356e-08,6.34900102581133e-08,5.03389138074104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.06176237065653e-08,8.07916120678394e-08,8.09785533807433e-08,7.35884671175999e-08,6.33610544216073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.69048375825659e-08,8.69550917014871e-08,8.67800624897845e-08,9.33271543896731e-08,7.18018164636621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.26552212834964e-07,1.26146911597523e-07,1.23557510290944e-07,1.03683892143751e-07,7.83540178559812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.85557259075673e-07,1.85724734746027e-07,1.88387019850267e-07,1.83698438953089e-07,1.14056560638273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.68743289650057e-07,2.68348296882861e-07,2.60692451754555e-07,2.39435614752041e-07,1.58673844502339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.33795849818457e-07,6.34166811857224e-07,6.22951618316534e-07,5.82436060687493e-07,3.2703364956082e-07,1.51462144855753e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.41016174173721e-06,2.40689784291509e-06,2.39450104686863e-06,2.10575630764367e-06,9.46644301860456e-07,2.97561369142084e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.86716258088565e-05,5.86756335561157e-05,5.87126195151121e-05,5.91351637098489e-05,6.10078420860259e-05,6.24880656947404e-05,6.27860132026606e-05,6.27860132026606e-05
"21",0.999937213986797,0.999937213986797,0.999937213986797,0.999937213986797,0.999937213986797,0.999937213986797,0.999937213986797,0.999937213986797
