"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44007203135848e-07,1.35571996583503e-07,1.17006927425005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56852968468471e-07,1.53813810561975e-07,1.57027544968136e-07,3.82877434395302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3654250474902e-07,1.3942616836549e-07,1.25144823193774e-07,1.36318963386504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.80135471724577e-07,1.85231599164734e-07,1.8857578504034e-07,1.71358938814605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.95870601126954e-07,1.8840869971739e-07,1.72477751022326e-07,1.62837709862663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.92401009785934e-07,1.88620252109968e-07,2.09936172799582e-07,1.93072568965691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.48255523120695e-07,2.54089536682461e-07,2.56006062990744e-07,2.34066804214806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.12685883567811e-07,2.16183340216707e-07,2.21845682463093e-07,2.39625322891017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.50186206400037e-07,2.48525068939634e-07,2.47668888632988e-07,2.70376921241243e-07,7.77743759937893e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.63548879214875e-07,2.62542839665062e-07,2.58559247096969e-07,2.51277835272513e-07,2.9445009282336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.24172919865148e-07,3.20953747325592e-07,3.14904843423198e-07,2.88817334030172e-07,1.94727247346744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.14957536750285e-07,4.2015071641074e-07,4.05786981258028e-07,3.81234873371122e-07,3.21544760954098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.63752396989619e-07,4.64707084525058e-07,4.68578446867569e-07,4.37689529792913e-07,3.92941048721615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.36243291340458e-07,5.36728717488239e-07,5.36171190995141e-07,5.57181669042262e-07,4.5663828848797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.23754838184708e-07,7.22137511928905e-07,7.12142901267835e-07,6.44466722817255e-07,5.21005533050269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.05166145252509e-06,1.05196533651996e-06,1.05969596361344e-06,1.03376674192236e-06,7.0657430329148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.53839118934973e-06,1.53577646979048e-06,1.50738042340159e-06,1.38304847874523e-06,9.99214374258697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.43223562420471e-06,3.43491484756679e-06,3.37593399279366e-06,3.16108174258315e-06,1.89555594675056e-06,5.6692418023487e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.20764033093885e-05,1.20586646594027e-05,1.19985516053526e-05,1.07838076034026e-05,5.27723355620227e-06,1.97544579534574e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000162306226879486,0.000162329873286413,0.000162514890454773,0.000164472588147729,0.000173986587880604,0.000182690686832497,0.000184708064970158,0.000184708064970158
"21",0.99981529193503,0.99981529193503,0.99981529193503,0.99981529193503,0.99981529193503,0.99981529193503,0.99981529193503,0.99981529193503
