"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.79063411149575e-08,9.25401926105408e-08,8.0285598744122e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.09658094944786e-07,1.06430040267004e-07,1.08363936059246e-07,2.76162865844865e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.43313849178602e-08,9.75108497574189e-08,8.62284171636214e-08,9.46119841455687e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.26440364658349e-07,1.29543052879188e-07,1.3253780435534e-07,1.18538710732569e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.40081414513765e-07,1.34535431145163e-07,1.20225500531055e-07,1.11517127648929e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.35310319393602e-07,1.32417312520923e-07,1.51878503129531e-07,1.34605376582013e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.76466496897064e-07,1.80332247072003e-07,1.80790653030804e-07,1.68780814122013e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.46115618856465e-07,1.49378511023306e-07,1.54071397722689e-07,1.66044553251389e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.75440576348427e-07,1.74444341194701e-07,1.73649402227838e-07,1.9189853335578e-07,7.60181563388541e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.81249856524162e-07,1.80435394905835e-07,1.77688358120215e-07,1.72883110273077e-07,2.21437098364163e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.29516511876599e-07,2.25878735726558e-07,2.20275599406479e-07,1.98969312597779e-07,1.3373741897226e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.96717932268957e-07,3.01741845828299e-07,2.91813430993727e-07,2.70818457081087e-07,2.21693208323827e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.36931960947167e-07,3.3778136225126e-07,3.39921651045641e-07,3.13342683449228e-07,2.75791985158903e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.79244702079153e-07,3.79475756118677e-07,3.79119010314456e-07,3.99735031620706e-07,3.18948599163145e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.29180151043017e-07,5.27691776641058e-07,5.19038509539039e-07,4.56905494683918e-07,3.59441479500799e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.78245027855924e-07,7.78779138903519e-07,7.86439425904973e-07,7.65589246036918e-07,5.03476844498918e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.1337612653336e-06,1.13184799536093e-06,1.10679160662818e-06,1.01644628409446e-06,7.09761222746088e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.59014706023893e-06,2.59206716756919e-06,2.54662574718787e-06,2.38244621293624e-06,1.39291191869491e-06,4.26269393678044e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.34719224537271e-06,9.33358592268905e-06,9.28679816188181e-06,8.28952644695829e-06,3.94550270148637e-06,1.38591077157534e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000145204458963106,0.000145221979213827,0.000145365853574305,0.000146920740584283,0.000154258345081446,0.000160654397933835,0.000162068175569071,0.000162068175569071
"21",0.99983793182443,0.99983793182443,0.99983793182443,0.99983793182443,0.99983793182443,0.99983793182443,0.99983793182443,0.99983793182443
