"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.81558934009713e-08,9.31460871049297e-08,8.08551243991214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1424654724439e-07,1.09205408768105e-07,1.11065626120043e-07,2.73083732449509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.74903131542303e-08,1.0240056772613e-07,8.77892906778092e-08,9.73749667668856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.35412612582041e-07,1.38315793241192e-07,1.42467752928083e-07,1.22322752775516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55496796081836e-07,1.48994774176581e-07,1.28058103973202e-07,1.15020244065705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.44880419225484e-07,1.41433335199571e-07,1.69830247773118e-07,1.43277324082088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.93747099065254e-07,1.97395351006618e-07,1.96683330557055e-07,1.89205902091957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53146664659761e-07,1.58121948181944e-07,1.64654359533774e-07,1.75047351894376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.86919222040366e-07,1.86108076154761e-07,1.84881108409088e-07,2.11828119423594e-07,7.54066762883205e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.89518867474187e-07,1.88283463121472e-07,1.85231576177469e-07,1.79381605595057e-07,2.23997704436851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.51939544523878e-07,2.45783314691475e-07,2.37825368369621e-07,2.09195201536343e-07,1.3704036947705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.30656318418908e-07,3.38504479014972e-07,3.28043344159173e-07,2.99257727575513e-07,2.34393830942985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.83860103053663e-07,3.84817319796376e-07,3.86144097042814e-07,3.49964621874317e-07,2.99885987687099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.19703116381105e-07,4.19943796393175e-07,4.19372695786766e-07,4.5037022440756e-07,3.45012788473942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.14735766559864e-07,6.12698883959393e-07,6.00332450116557e-07,5.07082658865515e-07,3.82240759539356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.13422091384176e-07,9.14264705857519e-07,9.26550726882483e-07,9.02143408495299e-07,5.60726348034673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33322565580252e-06,1.33112511859615e-06,1.2949556357257e-06,1.18790994500216e-06,7.91220269775941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.14494173817493e-06,3.14695729745648e-06,3.09081250808035e-06,2.88899810153616e-06,1.63193003405875e-06,4.72655412359712e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.18009100519962e-05,1.17843820605077e-05,1.17245293031998e-05,1.0364823073799e-05,4.73417671577017e-06,1.52065439407658e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000202917847330719,0.000202938374370988,0.00020312017350203,0.000205152364511057,0.000214374648307281,0.000221886875573117,0.000223440035432722,0.000223440035432722
"21",0.999776559964567,0.999776559964567,0.999776559964567,0.999776559964567,0.999776559964567,0.999776559964567,0.999776559964567,0.999776559964567
