"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03202121900395e-08,1.01819268843138e-08,9.77514183055057e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.10313956400243e-08,1.07666745924894e-08,1.0844522690508e-08,7.99441927290461e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.05150185374075e-08,1.07659740650374e-08,1.00471213864698e-08,1.04208981115432e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.22313851013185e-08,1.23205551993913e-08,1.24842547975971e-08,1.12704314423135e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.33783595421706e-08,1.31156955057487e-08,1.19700261934003e-08,1.11470002857439e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.24378881675469e-08,1.23020253980507e-08,1.3875712813755e-08,1.24721282966618e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.46426145355006e-08,1.47157143427175e-08,1.46043475263338e-08,1.47749945029869e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.27087735840327e-08,1.2994611874469e-08,1.33553581038833e-08,1.33619828918036e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.38121762522816e-08,1.37961455928322e-08,1.37309079671284e-08,1.55432259713035e-08,7.38257023572257e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.380417220352e-08,1.37336860749303e-08,1.3600248307852e-08,1.3291810042669e-08,7.88022154646679e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.68251246866362e-08,1.64446699349372e-08,1.60596517144506e-08,1.45857453533812e-08,1.17276191954371e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.02465361369601e-08,2.07062714708299e-08,2.03434899691615e-08,1.87511581376198e-08,1.56556070890489e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.2825395053658e-08,2.2849928027871e-08,2.28462770921607e-08,2.10639466636584e-08,1.85995638809811e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.37697186667137e-08,2.37840475000625e-08,2.36834891550042e-08,2.54099483281822e-08,2.01336954099616e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.32557141799629e-08,3.31708783662896e-08,3.24996861560251e-08,2.70949229347096e-08,2.10390849586593e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.6283722314361e-08,4.6316669558583e-08,4.70671126693747e-08,4.61506215578749e-08,2.92151923411168e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.50270808942075e-08,6.49557878406635e-08,6.2892965649563e-08,5.80733922140786e-08,3.85341989464929e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.5113528247001e-07,1.51196053105155e-07,1.4864071639105e-07,1.39158039707263e-07,7.74392587694158e-08,9.03880857294312e-09,7.38003785369017e-09,7.38003785369017e-09
"19",5.94483235688266e-07,5.93769934916437e-07,5.90585323302807e-07,5.11653541938374e-07,2.19829418490599e-07,6.58133642178427e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.58196402124487e-05,2.58204867680425e-05,2.58294676645763e-05,2.59387757727866e-05,2.63918972845999e-05,2.67180612019898e-05,2.67781532990732e-05,2.67781532990732e-05
"21",0.999973221846702,0.999973221846702,0.999973221846702,0.999973221846702,0.999973221846702,0.999973221846702,0.999973221846702,0.999973221846702
