"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.06638022760681e-09,8.99089125641335e-09,8.75522402305493e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.49759977533386e-09,9.3306468820824e-09,9.38037937132982e-09,7.72621863013218e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.2146027332885e-09,9.37228984384253e-09,8.91663489557779e-09,9.14079765478429e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02954415433136e-08,1.03459662252784e-08,1.04383809198426e-08,9.63436777960906e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10400593386803e-08,1.08822023342209e-08,1.01445669020038e-08,9.59088832541704e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03790499209917e-08,1.02980199136582e-08,1.13187468184402e-08,1.0430434968203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17620509776905e-08,1.17935035052888e-08,1.17125001913784e-08,1.18922148833993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.05524340790531e-08,1.07380015503739e-08,1.09726425192913e-08,1.08983037840544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.11595144892652e-08,1.11516491500021e-08,1.11105702552571e-08,1.234551626027e-08,7.38120001799289e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11490743760427e-08,1.11040266259763e-08,1.10203537916442e-08,1.08206854561226e-08,7.66926418368222e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.30554424037876e-08,1.2805075511325e-08,1.25657532548026e-08,1.16229601619934e-08,9.89474717658191e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.51847988587259e-08,1.54845037319122e-08,1.52728020837716e-08,1.42255797011749e-08,1.22899734549634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.6804689864461e-08,1.68169868619197e-08,1.68090918839633e-08,1.56875098249565e-08,1.41267132643472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.73298400074152e-08,1.73392723838212e-08,1.72587218001674e-08,1.83777161325798e-08,1.50101414457485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.33206346917489e-08,2.32705512179788e-08,2.28384442297133e-08,1.93034262214946e-08,1.54672371844181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.13856974521136e-08,3.14045742535057e-08,3.18985587417923e-08,3.1355038841439e-08,2.05799905726076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.30919344818786e-08,4.3051177823117e-08,4.16999139459757e-08,3.86869257085989e-08,2.62610904432462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.75908927484121e-08,9.76243021041553e-08,9.60304409016658e-08,9.00336215025428e-08,5.06863152195011e-08,8.40063706321374e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.84018332319727e-07,3.83580774312776e-07,3.81493376279699e-07,3.28918106680117e-07,1.4010601192229e-07,4.2542221401294e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.08331012193756e-05,2.08336152741775e-05,2.08393625868557e-05,2.09109293392945e-05,2.12004867019502e-05,2.14025961876879e-05,2.1438778970445e-05,2.1438778970445e-05
"21",0.999978561221029,0.999978561221029,0.999978561221029,0.999978561221029,0.999978561221029,0.999978561221029,0.999978561221029,0.999978561221029
