"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.98084137469042e-07,2.78894388110288e-07,2.38652178609376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.02636326175226e-07,3.04092336266784e-07,3.13460128963727e-07,7.56250573164577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.8151601441354e-07,2.77665656215173e-07,2.55281302018715e-07,2.68285319292044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.58033855499024e-07,3.72785277613057e-07,3.76607453027758e-07,3.40954741732259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.80498778287616e-07,3.68310058601564e-07,3.51533359145434e-07,3.43937718594328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.78091248212145e-07,3.71719761219115e-07,3.85927578885424e-07,3.9099104114673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.79526446557298e-07,4.91629523215947e-07,5.02395960463984e-07,4.37911165223574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.47535508199591e-07,4.50574997587218e-07,4.59463456439101e-07,4.86895433620181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.82473869326341e-07,4.7871482307334e-07,4.76948687715433e-07,5.29681859189817e-07,8.40431492614278e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.41755540652579e-07,5.3858314182386e-07,5.30591622047337e-07,5.04187256446151e-07,5.3416799138047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.31928895016291e-07,6.33696903465398e-07,6.31234934260169e-07,5.93582045220205e-07,3.8856673981134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.830164652678e-07,7.86695383704431e-07,7.59332665657014e-07,7.36735037889834e-07,6.61732211004904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.37371354163393e-07,8.36198767632661e-07,8.45418238332226e-07,8.21903505499941e-07,7.73502259379069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.04422787946412e-06,1.04731305133156e-06,1.04654048214192e-06,1.04396509536929e-06,9.10314616075364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.32823678944463e-06,1.32746679090322e-06,1.31473597709564e-06,1.25201345240096e-06,1.06540245643214e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.81072722628961e-06,1.80770107506447e-06,1.81267263854516e-06,1.80064880008002e-06,1.33339533482276e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.72481090241218e-06,2.72089973632035e-06,2.69430980618895e-06,2.44593284601798e-06,1.91191336084349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.72581485888664e-06,5.72990054625247e-06,5.63789020084054e-06,5.30578890506871e-06,3.38236419960427e-06,9.79441801028264e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.93638387448889e-05,1.933746186523e-05,1.92408429114846e-05,1.75086141912717e-05,8.98556677377928e-06,3.86512434542706e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000198377343556573,0.000198417164313568,0.000198703628815336,0.000201682434887965,0.000217043849028553,0.000232488939228156,0.000236437247677979,0.000236437247677979
"21",0.999763562752322,0.999763562752322,0.999763562752322,0.999763562752322,0.999763562752322,0.999763562752322,0.999763562752322,0.999763562752322
