"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.78716096165435e-08,3.61637658398415e-08,3.20356080762518e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.3005496237103e-08,4.1429863742602e-08,4.20576613018407e-08,1.40968032218419e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.74469322196356e-08,3.89874521148167e-08,3.42984804984084e-08,3.74446001869156e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.98305607594349e-08,5.08152751016004e-08,5.21263293047291e-08,4.57721255966786e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.61369688145263e-08,5.40167518870481e-08,4.7419337063561e-08,4.33057043567849e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.29533251727382e-08,5.18290106626657e-08,6.07988366397272e-08,5.24853186861801e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.88842228781594e-08,7.0127099066335e-08,6.99569638982469e-08,6.71533798828305e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.58924917455314e-08,5.74486769802107e-08,5.95228997895944e-08,6.31250943047497e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.69627206385495e-08,6.66772302162406e-08,6.6294935654915e-08,7.47815012218549e-08,7.43803145450491e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.80287697223887e-08,6.76454230872912e-08,6.66414944753509e-08,6.4756788401812e-08,1.24117344694989e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.80738071556744e-08,8.61678900986019e-08,8.36471375593473e-08,7.45119924832574e-08,5.07479655686169e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.1383729363053e-07,1.16287840175697e-07,1.12803536484509e-07,1.03580644013485e-07,8.28268925790725e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.30841957108562e-07,1.31160867441633e-07,1.316665626921e-07,1.20149244280193e-07,1.04106279867455e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.43293347244519e-07,1.43370727709568e-07,1.43180300101191e-07,1.52940111824768e-07,1.19125493235941e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.05886377100978e-07,2.05236840000802e-07,2.01329349910286e-07,1.72021382738091e-07,1.31823519819992e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.03128901629568e-07,3.03395305129445e-07,3.07219677734437e-07,2.99203657573833e-07,1.89610883196685e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.40005665546174e-07,4.39310497410046e-07,4.27868984646537e-07,3.93006781192603e-07,2.65463483009798e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.02628025023228e-06,1.02695388629939e-06,1.00877693015935e-06,9.43326412572735e-07,5.37796771178986e-07,2.04855142744809e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.8197339325231e-06,3.8143709276206e-06,3.79498527565632e-06,3.35815522816057e-06,1.54530671368183e-06,5.07130028871442e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.71728623993351e-05,7.71795616987266e-05,7.72383267276644e-05,7.78937602207582e-05,8.08752589584193e-05,8.33278808426525e-05,8.3840736310091e-05,8.3840736310091e-05
"21",0.999916159263689,0.999916159263689,0.999916159263689,0.999916159263689,0.999916159263689,0.999916159263689,0.999916159263689,0.999916159263689
