"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31306040992358e-08,1.28321395235695e-08,1.20486259483535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.43186266094943e-08,1.3916252625915e-08,1.40428974499118e-08,8.62033065136859e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3255382562774e-08,1.36421550502427e-08,1.25301854500374e-08,1.31883895494886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.60129025486878e-08,1.61919452581721e-08,1.64893105815493e-08,1.4805830021722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.76603702702336e-08,1.72052920236376e-08,1.55194582258809e-08,1.4407626603117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.65674850347096e-08,1.63274777634445e-08,1.86211640030839e-08,1.65001892700533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.01224430352204e-08,2.03253482450786e-08,2.02147189696958e-08,2.00370088793061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.70567429962214e-08,1.74667712537778e-08,1.79912895972307e-08,1.84411628393908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.9261749066571e-08,1.92190592948706e-08,1.91204153913453e-08,2.1483101194529e-08,7.38777929091066e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.93316163698058e-08,1.92293383442711e-08,1.90123921548001e-08,1.8556474061603e-08,8.34227515589909e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.40515921564533e-08,2.35237585756192e-08,2.29143832601973e-08,2.06878922995214e-08,1.57185210993154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.96903539806736e-08,3.03442203688465e-08,2.96612311338571e-08,2.73572788906498e-08,2.24620322995896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.37260252693547e-08,3.37839000135543e-08,3.38287872722655e-08,3.10592084803397e-08,2.72343411436875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.57842201994745e-08,3.58038044721846e-08,3.57197749971633e-08,3.82346913613054e-08,3.01645911612769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.05766720881259e-08,5.04289861663394e-08,4.94392407468573e-08,4.1742935429482e-08,3.2307495391716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.20724322155937e-08,7.21328943378789e-08,7.31766332474366e-08,7.15167438571058e-08,4.54503375837395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02492751227614e-07,1.02355410671464e-07,9.94050045447204e-08,9.16161087262993e-08,6.14413647138038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.37759060188359e-07,2.37885236656962e-07,2.33760918467556e-07,2.18791281069821e-07,1.23519051347488e-07,1.01777210145987e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.05391318273802e-07,9.04202728209547e-07,8.9951607598683e-07,7.88312401523053e-07,3.51457585756786e-07,1.10462451856343e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.73069272933359e-05,2.7308372922673e-05,2.73221771340996e-05,2.74824509489665e-05,2.81806639637546e-05,2.87190888251447e-05,2.88249689223082e-05,2.88249689223082e-05
"21",0.999971175031078,0.999971175031078,0.999971175031078,0.999971175031078,0.999971175031078,0.999971175031078,0.999971175031078,0.999971175031078
