"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04728212291666e-06,9.73768812921125e-07,8.23605599757904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.70792032236252e-07,1.01060128371012e-06,1.06283866859369e-06,2.76935118018755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05704726666612e-06,9.83525454301347e-07,9.1302661167839e-07,8.58950781119299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29392228471713e-06,1.38496122250942e-06,1.41187507832366e-06,1.17193782265801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.37215039379173e-06,1.34587744460086e-06,1.30343571024202e-06,1.34613656505871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.33764280481324e-06,1.30340405805087e-06,1.2236896927695e-06,1.45876492438023e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.70638989173291e-06,1.7576313108888e-06,1.84303128190691e-06,1.4548977150057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.77030457592007e-06,1.77238650471013e-06,1.81402127018403e-06,1.83257746810513e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.58773546070443e-06,1.57812261150258e-06,1.55206512316622e-06,1.94092766918033e-06,1.03297746321866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.02782442358383e-06,1.99357275126088e-06,1.97263541956357e-06,1.72226891377346e-06,1.68929582530713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.29257817206086e-06,2.33294589138994e-06,2.3673084917066e-06,2.24978158795844e-06,1.27026522480747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.67543855474461e-06,2.67543913570059e-06,2.59019036525252e-06,2.6505689714674e-06,2.51892711795163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.60687165601989e-06,2.57414915591498e-06,2.59727534330107e-06,2.76278908425777e-06,2.74401798909301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.69616370428023e-06,3.73086920250523e-06,3.75052664822496e-06,3.46063629717843e-06,3.32728832922531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.68485002956585e-06,4.68816627761574e-06,4.64397668101709e-06,4.57210544749958e-06,4.0440234040896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.28480373218111e-06,5.24647296754795e-06,5.24493627129923e-06,5.57215859236828e-06,4.46301311783852e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.66387041551875e-06,8.65794817273641e-06,8.70422118039854e-06,7.59294544249258e-06,6.60739503099211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.65719100162011e-05,1.65780417949817e-05,1.63276135774243e-05,1.56668631595088e-05,1.09860348603577e-05,2.6519197792768e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.5664317444944e-05,5.56153565813418e-05,5.53378904905532e-05,5.07881687281347e-05,2.66590601612554e-05,1.36659533570544e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000435423077428622,0.000435531731777031,0.000436250808905858,0.000444348178085202,0.000488876647515618,0.000537678366432726,0.000551594751692001,0.000551594751692001
"21",0.999448405248308,0.999448405248308,0.999448405248308,0.999448405248308,0.999448405248308,0.999448405248308,0.999448405248308,0.999448405248308
