"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.33934975594533e-08,2.25115380752137e-08,2.03415447609111e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.62424068252761e-08,2.53459627485167e-08,2.56776504228756e-08,1.08918265641427e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.32968034599287e-08,2.41697856765964e-08,2.15671185719425e-08,2.32621436019962e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.00538820979513e-08,3.05654935397036e-08,3.12916686531844e-08,2.76693096785815e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.36445740446466e-08,3.24949533656614e-08,2.8755193975852e-08,2.63971052599389e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.16896510084121e-08,3.10796056178435e-08,3.6162755035068e-08,3.14382983347975e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.03894057021907e-08,4.1026600362366e-08,4.0888683803481e-08,3.96230789954705e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.31686511063442e-08,3.40577376177083e-08,3.52276250880132e-08,3.70049776011708e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.90944513033561e-08,3.89518611355913e-08,3.87339224708216e-08,4.3624086458895e-08,7.40826852234665e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.95544248810251e-08,3.93346644101371e-08,3.87921875961697e-08,3.7745786173397e-08,1.00310879446406e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.06661338372455e-08,4.95606422095648e-08,4.81483263982837e-08,4.30415181084336e-08,3.0263541368389e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.46779201906234e-08,6.60834225108581e-08,6.42356887282044e-08,5.9050902535811e-08,4.75266974266361e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.4129327165808e-08,7.4297394318445e-08,7.45303510047438e-08,6.81030659798221e-08,5.91724053136661e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.0455189076445e-08,8.04980805300428e-08,8.03761080367512e-08,8.59235249910071e-08,6.71282070126395e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.15191160122441e-07,1.14831659305938e-07,1.12623476797293e-07,9.5904384483668e-08,7.36465495732098e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.68246197673026e-07,1.68394704821193e-07,1.70600657586067e-07,1.66280978925342e-07,1.05399217891128e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.42917989268412e-07,2.4254768572831e-07,2.3605864334232e-07,2.1701713638248e-07,1.46261793877694e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.65923383444362e-07,5.66278191020164e-07,5.56295811037171e-07,5.20322157530972e-07,2.95888371147728e-07,1.44600951207621e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.11753656454351e-06,2.11460631896281e-06,2.10381598938218e-06,1.85738030725101e-06,8.48257804624649e-07,2.75328506263342e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.79643286124675e-05,4.79679639238212e-05,4.80004768230866e-05,4.83665395990673e-05,5.00145759782457e-05,5.13493509808811e-05,5.16243795065578e-05,5.16243795065578e-05
"21",0.999948375620493,0.999948375620493,0.999948375620493,0.999948375620493,0.999948375620493,0.999948375620493,0.999948375620493,0.999948375620493
