"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.42229240484367e-08,3.27525457690299e-08,2.91140717152004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.90788935076172e-08,3.75395423364444e-08,3.80966212337964e-08,1.3258531446185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.41282616689973e-08,3.56253304771027e-08,3.11883787483839e-08,3.40523748457297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.55853254646641e-08,4.64402950613686e-08,4.76789450090933e-08,4.14565650164186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.17533270980415e-08,4.98067382358953e-08,4.33924258202203e-08,3.93382373244144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.83289993245105e-08,4.72962563326131e-08,5.60118235301728e-08,4.79015665341531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.30851678320117e-08,6.414495978923e-08,6.38890601481715e-08,6.18752822388997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.07725697894473e-08,5.2301262035591e-08,5.43046012308878e-08,5.72250790261104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.0767243384727e-08,6.05321952564011e-08,6.01575963779425e-08,6.8579212030383e-08,7.42617522013027e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.14858693233812e-08,6.11073306477198e-08,6.01898181950503e-08,5.84053145707955e-08,1.18283463554032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.04209821837286e-08,7.85129807740328e-08,7.60985039774489e-08,6.73744409389628e-08,4.5795565788821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.04153260785314e-07,1.06571926154734e-07,1.03465480205718e-07,9.46034479368259e-08,7.4953110447987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.20275843702638e-07,1.2055755322799e-07,1.20929986082801e-07,1.09953129396132e-07,9.47204857111685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.3076605639082e-07,1.3083937708855e-07,1.30625578001618e-07,1.4014490503046e-07,1.08094873542425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.8997400432764e-07,1.89361634405135e-07,1.85577295515241e-07,1.56854724249964e-07,1.18946053576737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.79945284324753e-07,2.80198557233604e-07,2.84000347616386e-07,2.76705105271979e-07,1.72905480333876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.06575311000724e-07,4.05951899946875e-07,3.94823935400781e-07,3.62519759059731e-07,2.41944299147607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.55868491849092e-07,9.56463601470718e-07,9.39501495854595e-07,8.78369973472213e-07,4.96218919895419e-07,1.93512945323358e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.59975200558746e-06,3.5947797528738e-06,3.57639331896104e-06,3.15498297500751e-06,1.43423708411801e-06,4.59424403715701e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.79258124172012e-05,7.79319684996784e-05,7.79873129551707e-05,7.86117715775447e-05,8.14166415418282e-05,8.36785158970345e-05,8.41425315195751e-05,8.41425315195751e-05
"21",0.999915857468481,0.999915857468481,0.999915857468481,0.999915857468481,0.999915857468481,0.999915857468481,0.999915857468481,0.999915857468481
