"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.26752667205155e-07,2.12813329889909e-07,1.82839230625306e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.40667002473866e-07,2.38160027847429e-07,2.43920867577308e-07,5.75820488250252e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.13371272182992e-07,2.15263794082768e-07,1.95228850375364e-07,2.10656118164795e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.77914878756416e-07,2.86949668981353e-07,2.91003054630203e-07,2.65774860894762e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.98671040365488e-07,2.87815579223894e-07,2.68361634539293e-07,2.56859401516633e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.95868023802052e-07,2.90477077440765e-07,3.15029027547593e-07,2.99914103646028e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.79033171847156e-07,3.8828056649359e-07,3.93121704501303e-07,3.53127816105731e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.3510030239429e-07,3.39178489078209e-07,3.46923823573063e-07,3.73366685986593e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.83944395089455e-07,3.8113859837209e-07,3.80018325357904e-07,4.14498356557616e-07,8.08880916532154e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.13087838071312e-07,4.11456582202812e-07,4.05193606932921e-07,3.91844816657459e-07,4.25295133559732e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.96909104406913e-07,4.94446351995975e-07,4.87863788845772e-07,4.52419468393918e-07,3.03377408297019e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.29622158028291e-07,6.35374107027944e-07,6.13221105345629e-07,5.82670774998681e-07,5.03857064755586e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.93235281971662e-07,6.94058129398931e-07,7.0082163439377e-07,6.63270690342391e-07,6.06107552772075e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.23269554255115e-07,8.24445614426684e-07,8.23502974863057e-07,8.43867077458529e-07,7.07551875692787e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.08246764602526e-06,1.08070762646234e-06,1.06784681031166e-06,9.87493816807255e-07,8.15497224856769e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.54644256780112e-06,1.54603725489919e-06,1.55437589661086e-06,1.52284278418334e-06,1.07445798254691e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.27936995770105e-06,2.27561418870285e-06,2.24079252049974e-06,2.05094449878117e-06,1.5262287547579e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.97742273899344e-06,4.98131478854551e-06,4.89773564569958e-06,4.59177224837619e-06,2.81582729953795e-06,8.20649866093502e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.71961525132109e-05,1.71711629002773e-05,1.70856580601822e-05,1.54377531025639e-05,7.7148043934952e-06,3.04694026301805e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000204331728203623,0.000204366335642856,0.000204627571755793,0.000207356991610091,0.000220943662136142,0.000233866564425065,0.000236980809598985,0.000236980809598985
"21",0.999763019190402,0.999763019190402,0.999763019190402,0.999763019190402,0.999763019190402,0.999763019190402,0.999763019190402,0.999763019190402
