"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.50002454089167e-08,1.46120781366245e-08,1.35714063885041e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.66333764563801e-08,1.60690830263137e-08,1.62418267808684e-08,9.01441210223555e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.52311914219747e-08,1.57717520532603e-08,1.42244384565446e-08,1.51159723036374e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.9028184511433e-08,1.92640686809254e-08,1.96688392281872e-08,1.72713019266583e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.13613857417171e-08,2.07421372205777e-08,1.83673369182199e-08,1.67771717111032e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.97380957847977e-08,1.9412670816381e-08,2.2647049121966e-08,1.96701758283202e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.46325381495419e-08,2.48882988721828e-08,2.47159145207421e-08,2.46020280757158e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.0383339119468e-08,2.0964380822404e-08,2.17038318336595e-08,2.22053886496004e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.33143801234896e-08,2.3261019084175e-08,2.31223980651653e-08,2.65276243464219e-08,7.38945675386503e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.33774602617379e-08,2.32324404539031e-08,2.29347056111658e-08,2.22949349773886e-08,8.65921593024869e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.99325648864286e-08,2.91789441644269e-08,2.83323373975435e-08,2.52178829431283e-08,1.8474781925456e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.76594395354745e-08,3.85876815283535e-08,3.76754729682767e-08,3.44319081108834e-08,2.7642324720426e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.32680788496903e-08,4.3342794635535e-08,4.33874216879794e-08,3.9531079229235e-08,3.42115665770862e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.59258087382536e-08,4.59538177379735e-08,4.58204721509962e-08,4.9368619125895e-08,3.8119120779135e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.6479279051267e-08,6.62775375149364e-08,6.48844352257607e-08,5.39746158344737e-08,4.08721543689637e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.59649441116092e-08,9.60468580219197e-08,9.75353928662921e-08,9.52989230282015e-08,5.90032184785585e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.37806036674082e-07,1.37622967118925e-07,1.3344916606103e-07,1.22724467720059e-07,8.07479772034837e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.25173519560474e-07,3.25339396136721e-07,3.1965330207108e-07,2.98946565856385e-07,1.6649121872382e-07,1.11961347430245e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.25738547400616e-06,1.25575630969956e-06,1.24919008085531e-06,1.09187793287236e-06,4.80969515775431e-07,1.46802863322023e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.85103104999758e-05,3.85122816066436e-05,3.85314800141594e-05,3.87563747998733e-05,3.97269849883027e-05,4.04651462007909e-05,4.06083851231486e-05,4.06083851231486e-05
"21",0.999959391614875,0.999959391614875,0.999959391614875,0.999959391614875,0.999959391614875,0.999959391614875,0.999959391614875,0.999959391614875
