"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34222311820897e-07,1.28002728456533e-07,1.10660654564655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.63364619515748e-07,1.52955214088731e-07,1.55895402121751e-07,3.43516405128898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.39890535617121e-07,1.49778758573998e-07,1.22030071597982e-07,1.37559925510314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.05757916516759e-07,2.09662814881811e-07,2.17266776492648e-07,1.73519503131196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.48907278975046e-07,2.37996271793957e-07,1.94622871189571e-07,1.66138816284367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.18411695031766e-07,2.12803488931605e-07,2.71363634190091e-07,2.1646333731921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.03729016084429e-07,3.07675735102551e-07,3.04357598925085e-07,3.05091881194357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.27944028377039e-07,2.38749627817387e-07,2.52103970116238e-07,2.59077015886142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.788229592708e-07,2.78050903209088e-07,2.75462364916989e-07,3.3707459323018e-07,7.50682165489196e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.78542984441725e-07,2.75783516749032e-07,2.70552796425359e-07,2.59073184077614e-07,2.87728541224972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.95830977140926e-07,3.81910421760465e-07,3.66515909273979e-07,3.10222482214946e-07,1.9347709718718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.28371908559057e-07,5.45477019117654e-07,5.30116688710149e-07,4.7399759473409e-07,3.51614492678818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.30400078501544e-07,6.31570388863835e-07,6.31674074583038e-07,5.61148562848497e-07,4.66917518140243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.71401947441193e-07,6.71950304106523e-07,6.69978841261185e-07,7.34391323332807e-07,5.33365766959834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.03807229803715e-06,1.03447639910943e-06,1.00901512282712e-06,8.09980626735693e-07,5.78199279218945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.55380187494962e-06,1.55523160564152e-06,1.58267121237216e-06,1.54479393655666e-06,8.97180033184256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.28517543260007e-06,2.28207862895491e-06,2.20663480873532e-06,2.01865576017308e-06,1.27336064044277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.57753477043938e-06,5.58025508790941e-06,5.48000602025282e-06,5.11692080909456e-06,2.7847932438924e-06,7.34294051041855e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.17777514513608e-05,2.17489645792776e-05,2.16382231688148e-05,1.89760749793911e-05,8.29132379553553e-06,2.40037991925703e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000344516914235345,0.00034455147482568,0.000344885696332656,0.000348732932309945,0.00036570929647418,0.000378575578352153,0.000381034627600806,0.000381034627600806
"21",0.999618965372399,0.999618965372399,0.999618965372399,0.999618965372399,0.999618965372399,0.999618965372399,0.999618965372399,0.999618965372399
