"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.08769356773241e-08,2.01547510846512e-08,1.8321766068849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.34788654997746e-08,2.26284133196322e-08,2.29142850840568e-08,1.03167587805251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.09780441091645e-08,2.18006880146191e-08,1.94048358055679e-08,2.08918327755191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.70438332356482e-08,2.74688882616872e-08,2.8128537060624e-08,2.46490781652876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.04769967753611e-08,2.94580850203022e-08,2.59127765365182e-08,2.36316838600931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.83998402752274e-08,2.78601305888101e-08,3.26783616562216e-08,2.81988266073907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.62176920600213e-08,3.67280782814498e-08,3.65426166352436e-08,3.57834095779573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.95799034020565e-08,3.04329351206393e-08,3.15367347795051e-08,3.28408145035634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.46924630700467e-08,3.45824091865566e-08,3.43747439721119e-08,3.91591125505699e-08,7.40090001127624e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.49579381483399e-08,3.47458135126501e-08,3.42646265276575e-08,3.32945590557597e-08,9.62633248071385e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.51596109408046e-08,4.40782752291948e-08,4.27668618384751e-08,3.80156353718294e-08,2.6811778558447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.76573800171385e-08,5.90124149877236e-08,5.74316460352169e-08,5.25673255463363e-08,4.19749828845236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.63643635204587e-08,6.65044347507873e-08,6.66549392523779e-08,6.07028054799626e-08,5.24639900379349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.14271595176479e-08,7.1467639413827e-08,7.1325896086495e-08,7.66005777916796e-08,5.92604468524326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.03363831166078e-07,1.03037473367671e-07,1.00951495577472e-07,8.49392167939086e-08,6.45345946932396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.5088889795232e-07,1.51023745879331e-07,1.53168851103027e-07,1.49393000047094e-07,9.32925947036708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.1789426986989e-07,2.1757622398953e-07,2.11407667021368e-07,1.94285517541451e-07,1.29226527924556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.11965846161174e-07,5.12264525531686e-07,5.0323103902585e-07,4.70593587357776e-07,2.64840619129036e-07,1.36351051192707e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.9432592959454e-06,1.94063063701565e-06,1.93063954720198e-06,1.69787903707272e-06,7.63949279938675e-07,2.41075562237927e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.8611135339174e-05,4.86143629439614e-05,4.86441612792492e-05,4.89846956897847e-05,5.04933961564739e-05,5.16856471956479e-05,5.19255977872977e-05,5.19255977872977e-05
"21",0.999948074402212,0.999948074402212,0.999948074402212,0.999948074402212,0.999948074402212,0.999948074402212,0.999948074402212,0.999948074402212
