"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60675692765341e-06,1.48731619262025e-06,1.24663652134818e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40032976433831e-06,1.50241163440002e-06,1.61041414397319e-06,4.70445135080963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.76723337087138e-06,1.56816623151642e-06,1.45205226091368e-06,1.18862069900587e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.12798822220215e-06,2.33513889992157e-06,2.42561391069562e-06,1.82442666641251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.25315780551895e-06,2.23831740973399e-06,2.14154152766008e-06,2.32100331263266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.15349929233101e-06,2.0591000898859e-06,1.77520323746924e-06,2.45593007846306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.81948257922851e-06,2.92462588988818e-06,3.12954634786951e-06,2.21734763952832e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.10224952875171e-06,3.10252126654687e-06,3.20208881618394e-06,3.12942711410496e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.36667779346265e-06,2.361107585328e-06,2.2706690103133e-06,3.26615879997677e-06,9.19480262739946e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.3987946537121e-06,3.30174039194798e-06,3.2890261639414e-06,2.60508966283859e-06,2.53891415376408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.84714167977155e-06,3.94931927874001e-06,4.04922384698211e-06,3.8327557288252e-06,1.80743226414189e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.28447123486526e-06,4.28301010959384e-06,4.15903914129748e-06,4.43305726914386e-06,4.29695105110653e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.77681759778972e-06,3.67996794403487e-06,3.69308214954395e-06,4.33442291578989e-06,4.4181204578137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.96136368281424e-06,6.05853106094967e-06,6.14525061655575e-06,5.27539599338377e-06,5.52230497430696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.95059809895036e-06,7.95383809858582e-06,7.85395477567604e-06,7.75599224810211e-06,6.93376639448497e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.31854142115371e-06,7.21812061894157e-06,7.21501759556213e-06,8.33741108506723e-06,6.9144641861667e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.31667363530302e-05,1.31644453174012e-05,1.34270041931054e-05,1.117626190071e-05,1.05270391464453e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.3307307046842e-05,2.33096307941006e-05,2.29456608411083e-05,2.25924915849779e-05,1.7157633418717e-05,3.07923585537637e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.0291846917606e-05,8.02667577941245e-05,7.98811546292705e-05,7.33648778704692e-05,3.81006071808559e-05,2.20921088938836e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000552864104369336,0.000553001031731968,0.00055385291861076,0.000565176602597863,0.000629764652745358,0.000703239605217295,0.000725624877621009,0.000725624877621009
"21",0.99927437512238,0.99927437512238,0.99927437512238,0.99927437512238,0.99927437512238,0.99927437512238,0.99927437512238,0.99927437512238
