"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.35607947711886e-08,6.9510944608529e-08,6.05279433970504e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.0338600077998e-08,7.86629719791975e-08,8.01807485547925e-08,2.23079060944528e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.01381630678891e-08,7.17552520698753e-08,6.45508398396576e-08,7.01439812146442e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.17773300675678e-08,9.41906717301009e-08,9.59337366843658e-08,8.72328333386648e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.98851764753517e-08,9.61719112488733e-08,8.78591255918098e-08,8.28120877232675e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.78452713301153e-08,9.59502319241405e-08,1.07152406702902e-07,9.79622589301182e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.25557481304195e-07,1.28387193013501e-07,1.29173151019992e-07,1.18965217006469e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.07189082693405e-07,1.09032677315674e-07,1.11920077382133e-07,1.20611261542409e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.26175388405117e-07,1.2538632878784e-07,1.24938664095675e-07,1.36362948699027e-07,7.56584447325287e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.32088124455708e-07,1.31585093377197e-07,1.2963995972447e-07,1.26161545394922e-07,1.80922961916283e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.62749129744787e-07,1.60943429863633e-07,1.5774563627254e-07,1.44473816592833e-07,9.85159696245946e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.07900326481045e-07,2.10667179086476e-07,2.03636816216941e-07,1.90948735102808e-07,1.60478323378887e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.3283316757948e-07,2.33340484764244e-07,2.3515371693878e-07,2.19167474150238e-07,1.96179954187432e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.6691956159097e-07,2.67133109860705e-07,2.66862981809136e-07,2.7817441707372e-07,2.27162412312247e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.61834989557528e-07,3.60980929546983e-07,3.55821110865661e-07,3.20284378755202e-07,2.57964952897659e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.26034351392101e-07,5.26244521083623e-07,5.30390574965816e-07,5.17128217527555e-07,3.51338801666869e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.66910788301904e-07,7.65611181609175e-07,7.50845317474993e-07,6.89442976677395e-07,4.94999624974883e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.71684179675275e-06,1.71816787632868e-06,1.68856441499762e-06,1.58091068326249e-06,9.43506629380531e-07,3.16844781371324e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.06892139131675e-06,6.06002191554973e-06,6.02978267586136e-06,5.41041195227955e-06,2.63194395118576e-06,9.7251296246876e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.81819266622468e-05,8.81936836738645e-05,8.8286747679217e-05,8.92765448483933e-05,9.40506385145095e-05,9.83677694934941e-05,9.93572068583925e-05,9.93572068583925e-05
"21",0.999900642793143,0.999900642793143,0.999900642793143,0.999900642793143,0.999900642793143,0.999900642793143,0.999900642793143,0.999900642793143
