"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20975955262098e-08,1.18618990486081e-08,1.12158481513133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.31436228795096e-08,1.27750363890029e-08,1.28857070775901e-08,8.38576187779009e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22824340280026e-08,1.26344240467205e-08,1.16289291599911e-08,1.21929029384279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47280173338525e-08,1.48732580076621e-08,1.51288981218106e-08,1.35346202170029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.62690761744914e-08,1.58758096651876e-08,1.43153761150515e-08,1.32525730585471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.51466505776563e-08,1.49407693396476e-08,1.70694877996357e-08,1.51229468817346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.8297521223854e-08,1.84467066103755e-08,1.83229535502599e-08,1.83333388774775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.55490845988632e-08,1.59329771823791e-08,1.64197794825364e-08,1.66637182104397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.73616652575703e-08,1.73305665076773e-08,1.72398889661169e-08,1.95332543934632e-08,7.38537928940642e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.73847642232466e-08,1.72890650783388e-08,1.70978414148784e-08,1.66782399469688e-08,8.17457138922796e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.16358185358494e-08,2.11343022020173e-08,2.05861191694537e-08,1.85520334706979e-08,1.42763124003221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.65874037683596e-08,2.72018200627686e-08,2.66326642484243e-08,2.44968171209798e-08,2.01027690885979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.02246704529748e-08,3.02694553808836e-08,3.02881596786696e-08,2.77832884165275e-08,2.43285923898502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.18314286683604e-08,3.18501247781158e-08,3.17510487346753e-08,3.40868283078856e-08,2.6761022305111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.51665867202587e-08,4.5038337917245e-08,4.41234904848166e-08,3.69070710681131e-08,2.84069789294078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.40653449557496e-08,6.41169096347006e-08,6.510679246709e-08,6.36998825044094e-08,4.00927027228993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.09690147579037e-08,9.08551926778759e-08,8.8098016919753e-08,8.11953564941443e-08,5.39145055305856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.12277744625493e-07,2.12379388960906e-07,2.08717422189065e-07,1.9532698612013e-07,1.09255137135579e-07,9.81387876292532e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.210607744851e-07,8.20018162676082e-07,8.15710883911229e-07,7.11533828515791e-07,3.12057696883202e-07,9.55118291778834e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.83004848268115e-05,2.83017398394386e-05,2.83142247379624e-05,2.84619045593306e-05,2.90927680747111e-05,2.95657776941513e-05,2.96563433263847e-05,2.96563433263847e-05
"21",0.999970343656673,0.999970343656673,0.999970343656673,0.999970343656673,0.999970343656673,0.999970343656673,0.999970343656673,0.999970343656673
