"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15514242535358e-06,1.0730737026565e-06,9.05926504661328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05598788321905e-06,1.10620744598477e-06,1.16792456968995e-06,3.11529920381768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18589047457213e-06,1.09212983981153e-06,1.01380131431121e-06,9.29035712289563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.4449178472577e-06,1.55481386020949e-06,1.59060819204785e-06,1.29387393559493e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.53248243673018e-06,1.50711959672519e-06,1.45750465518967e-06,1.52057780318271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.48737777742425e-06,1.44451879037668e-06,1.33219013471142e-06,1.63762507801788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.9054716203093e-06,1.96525396215729e-06,2.07010142230256e-06,1.5994782763231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.00579851465571e-06,2.00738149512349e-06,2.05777766110254e-06,2.06258313960639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.73774244861438e-06,1.72836767880524e-06,1.69313176014361e-06,2.1770681833298e-06,1.0299823543132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.27474107993806e-06,2.23079141939031e-06,2.21016794841964e-06,1.8926938598867e-06,1.85291072733025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.56875555918629e-06,2.61943191919644e-06,2.66478172484922e-06,2.53184304952521e-06,1.38032852345871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.96633471160685e-06,2.96561885606579e-06,2.87308649868415e-06,2.96705133033229e-06,2.83603900706961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.83334693027188e-06,2.79056927097918e-06,2.8130112189324e-06,3.05097591829502e-06,3.05093130843759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.11050098598226e-06,4.15486479183956e-06,4.18384992827188e-06,3.80270618337025e-06,3.72251892120151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.25248837137996e-06,5.25629284177386e-06,5.20397417985877e-06,5.13305553459897e-06,4.55558623800683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.68517568324942e-06,5.63680473501435e-06,5.6342268202554e-06,6.08315238515726e-06,4.9176651732652e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.4952777490078e-06,9.48998071327976e-06,9.5690002489321e-06,8.27042119554506e-06,7.3243003400197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.78622347906387e-05,1.78676991910629e-05,1.75976562849749e-05,1.69679059094261e-05,1.21031807792404e-05,2.78137258640278e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.02197627514656e-05,6.01735755691979e-05,5.98748059330439e-05,5.49799691657567e-05,2.88404171990662e-05,1.51981535569929e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000456573011367895,0.000456687945729108,0.000457438914408376,0.000466133514790285,0.000514366842719887,0.000567750689949612,0.000583212220689538,0.000583212220689538
"21",0.99941678777931,0.99941678777931,0.99941678777931,0.99941678777931,0.99941678777931,0.99941678777931,0.99941678777931,0.99941678777931
