"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.84827430112703e-08,2.73935420210656e-08,2.45170061572108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.28939217218308e-08,3.1391244123362e-08,3.18586449487988e-08,1.19247722910797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.89921363056724e-08,3.04348520227324e-08,2.62973425349484e-08,2.87291758922804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.92108930911765e-08,3.9866838318046e-08,4.09722019779416e-08,3.46730233035406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.53740644646631e-08,4.36898642172906e-08,3.73937473012251e-08,3.32342642448005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.12419655279167e-08,4.03550984595137e-08,4.89184687725535e-08,4.09970678810706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.4419497939898e-08,5.51551789216213e-08,5.47313125591371e-08,5.41657882236541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.3021793708485e-08,4.45563857047872e-08,4.65140193880654e-08,4.81063467283095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.11417910402313e-08,5.09879584710262e-08,5.06191585873616e-08,5.94754141204006e-08,7.4076868613706e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.13682208382199e-08,5.09847867624675e-08,5.01811592807451e-08,4.8482117719299e-08,1.09142710761296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.89222915059191e-08,6.69440862603104e-08,6.46747386777899e-08,5.63778580996104e-08,3.80175656899815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.97888472102837e-08,9.22359981956873e-08,8.97239627182555e-08,8.11466738823873e-08,6.29362915341503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.04813515688201e-07,1.05024519690478e-07,1.05175520867763e-07,9.48570570185406e-08,8.06334301215828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.1229642699702e-07,1.12369998364921e-07,1.12052719006227e-07,1.21444874420125e-07,9.14132297898874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.67310594486337e-07,1.66762814535812e-07,1.63067207692621e-07,1.34291100614966e-07,9.92215164635841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.46954083255504e-07,2.47177852492769e-07,2.51087788842284e-07,2.44968163753617e-07,1.47990410416346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.59710543965563e-07,3.59205322205229e-07,3.48185309194215e-07,3.19304076033796e-07,2.07092819265305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.6198654170455e-07,8.62448779216687e-07,8.47144839346999e-07,7.91583465795084e-07,4.37508627843471e-07,1.77265548900105e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.34343796635608e-06,3.33903209162731e-06,3.32162710867201e-06,2.90788774105414e-06,1.28304581657453e-06,3.87820926168204e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.44417226604392e-05,8.44470732876469e-05,8.44983482427319e-05,8.50940614803276e-05,8.76878685307922e-05,8.96820823746871e-05,9.00728697800379e-05,9.00728697800379e-05
"21",0.999909927130221,0.999909927130221,0.999909927130221,0.999909927130221,0.999909927130221,0.999909927130221,0.999909927130221,0.999909927130221
