"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.47968367255673e-08,5.20277495884516e-08,4.56113909394623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.1482087817361e-08,5.95796825023659e-08,6.05744299352797e-08,1.79377361892866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.32325509356138e-08,5.51065839555544e-08,4.88338900262291e-08,5.3372127440182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.06932290497669e-08,7.22858876774259e-08,7.39881509972905e-08,6.60277370843377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.85197864332509e-08,7.55072307407542e-08,6.72782900511591e-08,6.22416302673687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.54212485119998e-08,7.38388690736635e-08,8.50399796064085e-08,7.49196022475036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.78206279384336e-08,9.98295831263041e-08,9.99294238920525e-08,9.41394295528077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.07275864020397e-08,8.26234830610316e-08,8.52796061746784e-08,9.14388274340279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.66886328135613e-08,9.61876019935983e-08,9.57241562695535e-08,1.06151242124555e-07,7.48886483127138e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.93006841487342e-08,9.8833297650038e-08,9.73661495099698e-08,9.47687000302873e-08,1.51385564747004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26150190822624e-07,1.23960754426977e-07,1.20750089660684e-07,1.0878963805324e-07,7.39268210365447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.6266915943799e-07,1.65612179574302e-07,1.60347145998939e-07,1.48450254166895e-07,1.20945648858804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.85183036641547e-07,1.85649662342476e-07,1.86683554932795e-07,1.71672575115846e-07,1.50559686427704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.0649888524911e-07,2.06615027665019e-07,2.06408977600839e-07,2.1840578990408e-07,1.73363580787926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.90040113908587e-07,2.89192946372244e-07,2.84254841321736e-07,2.48278963446606e-07,1.94178226573162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.26194229060958e-07,4.26517998585632e-07,4.31038065298962e-07,4.1962258801585e-07,2.73528647919884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.19302585987494e-07,6.18275225891675e-07,6.03921905200916e-07,5.54844849292558e-07,3.84147244773942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.42160481307096e-06,1.42262688503975e-06,1.39762283589614e-06,1.30742527568427e-06,7.59401019846144e-07,2.63470183481393e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.17143961236837e-06,5.16397982776807e-06,5.13800453780093e-06,4.57484095588134e-06,2.15736927508648e-06,7.44064534196779e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.93304217742795e-05,8.93399371945681e-05,8.94195302504895e-05,9.02874797118188e-05,9.43390997961575e-05,9.78123154755459e-05,9.85679669523833e-05,9.85679669523833e-05
"21",0.999901432033048,0.999901432033048,0.999901432033048,0.999901432033048,0.999901432033048,0.999901432033048,0.999901432033048,0.999901432033048
