"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48528397404623e-08,1.44601784162452e-08,1.34434413499487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.63564034260055e-08,1.585418723908e-08,1.60159525073842e-08,8.99760740268437e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.49722071869777e-08,1.54561295911997e-08,1.40590175097116e-08,1.49015903513868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.84639063506169e-08,1.86975675239197e-08,1.90760962597881e-08,1.69950816926492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.05076190241919e-08,1.99270503537835e-08,1.78281068927541e-08,1.64577541461965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.91984289815715e-08,1.88916254208821e-08,2.17457813201328e-08,1.90996056184086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.36997586049548e-08,2.39714187432807e-08,2.38443125064189e-08,2.35358813585708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.98391948291108e-08,2.03475726758304e-08,2.10005626975424e-08,2.16430972691146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.26939378721309e-08,2.2636307417511e-08,2.25133721159351e-08,2.54101497084542e-08,7.39067672143111e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.2805937863649e-08,2.26792406672343e-08,2.24037395915418e-08,2.18339811210278e-08,8.62776504088138e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.87438874755945e-08,2.80931755715315e-08,2.73273762061129e-08,2.45403299966405e-08,1.81854275384556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.59062223209528e-08,3.67157684212826e-08,3.58330704972575e-08,3.29616347816529e-08,2.67992074657145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.09803044765053e-08,4.10565981879796e-08,4.11248388689319e-08,3.76475997227268e-08,3.28415421754387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.37039984713487e-08,4.37281748961669e-08,4.36321753245767e-08,4.67600708376864e-08,3.66321280453986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.23061661521061e-08,6.2118533366223e-08,6.08853471454082e-08,5.13440753897421e-08,3.94721806902203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.95871732368271e-08,8.96643363135488e-08,9.09524008087888e-08,8.88210264033419e-08,5.60851067322216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.28130773209006e-07,1.27953153613505e-07,1.24289227077274e-07,1.14428040643262e-07,7.65068147884037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.98655782396254e-07,2.98820433885737e-07,2.93605028526644e-07,2.74713304789374e-07,1.54918180028307e-07,1.0945569491798e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.13564510501674e-06,1.1341361871376e-06,1.12827436834239e-06,9.90162221794887e-07,4.43076830885727e-07,1.39494286698445e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.20249311888688e-05,3.20267731960613e-05,3.20441266199553e-05,3.22443477446223e-05,3.31224046725621e-05,3.38060803358008e-05,3.39417601162837e-05,3.39417601162837e-05
"21",0.999966058239884,0.999966058239884,0.999966058239884,0.999966058239884,0.999966058239884,0.999966058239884,0.999966058239884,0.999966058239884
