"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.06715302130149e-08,7.63484087844574e-08,6.64285253263386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.04631511924428e-08,8.7739962156578e-08,8.92952090656233e-08,2.37419197225043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.79326478880311e-08,8.06158027620362e-08,7.12960078207537e-08,7.81610557257214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04257329801994e-07,1.06751469303962e-07,1.09245325209401e-07,9.75968973916719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15646621450421e-07,1.11100958656225e-07,9.9139981656866e-08,9.18471052198798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11483435313878e-07,1.09106275107924e-07,1.25380275649337e-07,1.10840283604631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.45234018960919e-07,1.48356660083615e-07,1.48654836900084e-07,1.39187186641355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20041874861529e-07,1.22778975096325e-07,1.26679024721539e-07,1.3632363627524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.44106459059473e-07,1.43310503779295e-07,1.42642952619293e-07,1.57849320874048e-07,7.55578822055029e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.48579979374344e-07,1.479004327718e-07,1.45662401061793e-07,1.41735467577014e-07,1.93461298328239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.88460786016559e-07,1.85369626331325e-07,1.80690086706154e-07,1.63031395587245e-07,1.09870386346346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.4354855128403e-07,2.47775296604117e-07,2.39703040818973e-07,2.22241603017083e-07,1.81556309992824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.76852609849516e-07,2.77552638002644e-07,2.79241228119164e-07,2.57159913174003e-07,2.26012541410935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.1066106499539e-07,3.10844884487052e-07,3.10547121359947e-07,3.27857881887905e-07,2.61053642817512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.34615621484383e-07,4.33375211937891e-07,4.26162357781066e-07,3.74104602255735e-07,2.93633118007012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.39208913228275e-07,6.39665086417285e-07,6.46126174147906e-07,6.28979438232466e-07,4.12258892451949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.30545175491174e-07,9.28982660375639e-07,9.08067774338285e-07,8.34035293794487e-07,5.80576489549029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.12987324866423e-06,2.1314368950455e-06,2.09402878532963e-06,1.95894992955919e-06,1.14259123625349e-06,3.61749070217232e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.7079971795369e-06,7.69680929546056e-06,7.65818006368829e-06,6.82996617096686e-06,3.24043341570142e-06,1.13094455613388e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000124140600901981,0.000124154960057483,0.000124273609928327,0.000125559791961287,0.000131606852847234,0.000136848200993979,0.000138000560381428,0.000138000560381428
"21",0.999861999439618,0.999861999439618,0.999861999439618,0.999861999439618,0.999861999439618,0.999861999439618,0.999861999439618,0.999861999439618
