"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.00723541362804e-07,7.45747520717894e-07,6.32806242882798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.61608295937739e-07,7.84246727550844e-07,8.19362275937434e-07,2.05789190120461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.86701272546419e-07,7.45379542807364e-07,6.91329141231455e-07,6.77864900810338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.72411303718859e-07,1.03136437007668e-06,1.04608515473691e-06,8.97496245178834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03072413465673e-06,1.00648175456281e-06,9.74957229908194e-07,9.89548317778808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0124179147858e-06,9.91086267139156e-07,9.5982409257804e-07,1.08582653945792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.2846861786647e-06,1.32068756389638e-06,1.37370414375982e-06,1.12290808138049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.29540863819338e-06,1.29822899897771e-06,1.32570883635252e-06,1.35894700005602e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.23362576957893e-06,1.22500226499665e-06,1.21171552036032e-06,1.44886076589718e-06,9.94887005525951e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.5104752394844e-06,1.49106003564008e-06,1.47257202528757e-06,1.32649843306974e-06,1.31204016986014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.71564732691189e-06,1.73892090925827e-06,1.75579533768615e-06,1.6673528950913e-06,9.95447884404323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.04027451243617e-06,2.04182544487428e-06,1.97444746666056e-06,1.98758524550753e-06,1.86484452476238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.05372416170638e-06,2.0363355691496e-06,2.05726049462035e-06,2.12017765095102e-06,2.07683499570985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.79722080733359e-06,2.81702902186499e-06,2.82458617378805e-06,2.67407566361272e-06,2.49236586748067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.51395149360506e-06,3.51583844260728e-06,3.48484566630493e-06,3.41155650631572e-06,2.99349948320207e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.24285863949713e-06,4.22065154506356e-06,4.22160865107877e-06,4.37220059801477e-06,3.43518201034173e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.74678045609242e-06,6.74058165694072e-06,6.74285301402512e-06,5.97004631781615e-06,5.03304666303017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.32880876485207e-05,1.32945394825965e-05,1.30920791462292e-05,1.24677555171915e-05,8.48584828339547e-06,2.20086769998747e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.44813265210794e-05,4.44341451959695e-05,4.42114623398298e-05,4.05148408526158e-05,2.12299549848365e-05,1.03466105662724e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00037136926373857,0.000371458765279992,0.000372064914641425,0.000378631206835963,0.000414130699707649,0.000452245759614899,0.000462797696875462,0.000462797696875462
"21",0.999537202303125,0.999537202303125,0.999537202303125,0.999537202303125,0.999537202303125,0.999537202303125,0.999537202303125,0.999537202303125
