"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.31101433942556e-08,5.0400270358041e-08,4.42090961359718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.90525225181758e-08,5.74182405658091e-08,5.83964784915444e-08,1.76009643244092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.13133884319757e-08,5.29229123013912e-08,4.72124786874426e-08,5.1449683765187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.75607699997728e-08,6.91278509016936e-08,7.0639171192128e-08,6.35389889852556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.44728569112628e-08,7.16697469959973e-08,6.44204449278566e-08,5.99981438419921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.20296196530342e-08,7.05672538401355e-08,8.04297239183614e-08,7.16842181482242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.2852681726166e-08,9.48029192392791e-08,9.5029497342125e-08,8.89845995558644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.74942415550353e-08,7.91477260310916e-08,8.15257375847185e-08,8.75525495233926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.22987137148912e-08,9.17957448239718e-08,9.13933743626232e-08,1.00666303112869e-07,7.49200195053937e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.52322419494465e-08,9.48198628904369e-08,9.34304465582324e-08,9.09971597443271e-08,1.48386699816889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.19658856345506e-07,1.17812769562443e-07,1.14977923304407e-07,1.0419019982686e-07,7.12158614583981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.53656231236939e-07,1.56203317241355e-07,1.51186826919906e-07,1.40539667911792e-07,1.15684945850465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.74002860766278e-07,1.74431643407328e-07,1.75511893251772e-07,1.6206283959721e-07,1.43052911988071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.95375084852763e-07,1.95492003583053e-07,1.9530420787455e-07,2.05752794117429e-07,1.64853242989829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.71260180836999e-07,2.70507998264363e-07,2.66124908307464e-07,2.34623181765564e-07,1.85289586693127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.97235611709461e-07,3.97505486639039e-07,4.01391713832526e-07,3.9085271425297e-07,2.5816432342674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.77084339530384e-07,5.76117853175068e-07,5.63415108213461e-07,5.17710332715648e-07,3.62457461072525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.31420026829835e-06,1.31516995210352e-06,1.29218093235513e-06,1.20909028880103e-06,7.08118797811203e-07,2.52037694600444e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.73720026702311e-06,4.73031997918102e-06,4.70659892160952e-06,4.20039524092099e-06,1.99970809383369e-06,7.04188276196072e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.85269104073833e-05,7.85357677567321e-05,7.86086224029674e-05,7.93969313790725e-05,8.31120850879514e-05,8.63471485986683e-05,8.7061780568617e-05,8.7061780568617e-05
"21",0.999912938219431,0.999912938219431,0.999912938219431,0.999912938219431,0.999912938219431,0.999912938219431,0.999912938219431,0.999912938219431
