"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35615541145969e-07,1.27631879925861e-07,1.10183515298401e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.46588022697036e-07,1.44123606492345e-07,1.47227918124229e-07,3.64749747154725e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.28308371116299e-07,1.30582596199823e-07,1.1768405916323e-07,1.27799699128267e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.68300417473903e-07,1.73203950054603e-07,1.76109017094368e-07,1.60477784559552e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.82245845972572e-07,1.75428959900528e-07,1.61539879891418e-07,1.53153123036733e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.79529107817267e-07,1.76099120084663e-07,1.9449945963654e-07,1.80617943209746e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.30812852310074e-07,2.36270467502768e-07,2.38343424776422e-07,2.16990398209682e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.99583772452756e-07,2.02600255271961e-07,2.07670351943062e-07,2.24084267610744e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.3305077024668e-07,2.31464795921091e-07,2.30715370991734e-07,2.51501547961282e-07,7.7654456270293e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.46754517796145e-07,2.45825639486207e-07,2.42109858546118e-07,2.3509886042173e-07,2.8044129501076e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.01329217131357e-07,2.98758945559373e-07,2.93593555956104e-07,2.70230425928036e-07,1.82459136047723e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.84385899756332e-07,3.88812724827957e-07,3.7547500463414e-07,3.53875760821379e-07,3.00725155954523e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.27759498116542e-07,4.28555247475357e-07,4.32295188888927e-07,4.05250686487746e-07,3.65683794872373e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.97897387987398e-07,4.98404891700844e-07,4.97864929837606e-07,5.15439128570383e-07,4.25262771797023e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.66607050245896e-07,6.65226778551732e-07,6.56406700473133e-07,5.97766286552208e-07,4.86385183547835e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.64258146276972e-07,9.64410520016512e-07,9.70958934696382e-07,9.48101718615632e-07,6.54111452622972e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.41238465762099e-06,1.40999875005639e-06,1.38515598870355e-06,1.27036134956239e-06,9.25512416473686e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.13173286704685e-06,3.13418642032616e-06,3.08071061041277e-06,2.88553874915982e-06,1.74119149888893e-06,5.29128828448586e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.09593612674114e-05,1.09432889647959e-05,1.08887607301581e-05,9.80071118461278e-06,4.82504725653244e-06,1.83357442255118e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000144357007231885,0.000144378637928357,0.000144546207943281,0.00014631265851549,0.000154952283897812,0.000162941564493599,0.000164813291723287,0.000164813291723287
"21",0.999835186708278,0.999835186708278,0.999835186708278,0.999835186708278,0.999835186708278,0.999835186708278,0.999835186708278,0.999835186708278
