"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6233799044072e-06,1.50269749844101e-06,1.25951625874426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41480380846354e-06,1.51794813438068e-06,1.62707347553668e-06,4.7525872091451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.78552424318703e-06,1.58438615877874e-06,1.46706724168378e-06,1.20089507970212e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.15002459859831e-06,2.35932915615701e-06,2.4507445383142e-06,1.84331013996053e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.27649165718994e-06,2.26149778140416e-06,2.16371963319657e-06,2.34505078139621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.17580064741179e-06,2.08042022799444e-06,1.79356545907096e-06,2.48137599956251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.84870183827981e-06,2.95493839502198e-06,3.16199028101467e-06,2.24030449853046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.13441587558916e-06,3.13468940453649e-06,3.23529103608679e-06,3.16187438033537e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.39119193309558e-06,2.38556383829407e-06,2.29418502537201e-06,3.30001974204282e-06,9.21366888505955e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.43404174890615e-06,3.33597847678411e-06,3.32313249410859e-06,2.63208491192057e-06,2.56453348438032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.88704060996386e-06,3.99028215168729e-06,4.09122692129412e-06,3.87251299339825e-06,1.8261376607052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.32890626040369e-06,4.32742826539657e-06,4.20216925008543e-06,4.47904277657327e-06,4.34153178424538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.81596470243119e-06,3.71810785916078e-06,3.73135849415295e-06,4.37937465592686e-06,4.46395116929363e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.02322497800782e-06,6.12140273831276e-06,6.20902458433718e-06,5.33011817682306e-06,5.57961339136072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.03311229551977e-06,8.03638625184224e-06,7.93546665147361e-06,7.83650523703314e-06,7.00575029376808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.39443896892976e-06,7.29297380185893e-06,7.28983573358952e-06,8.42390378639513e-06,6.98621935479076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33033846410985e-05,1.33010699929984e-05,1.35663667819929e-05,1.12922357282344e-05,1.06363304594122e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.35491055301814e-05,2.35514532722689e-05,2.31837071450967e-05,2.28268983948645e-05,1.73357415840703e-05,3.11043364791543e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.11246228117817e-05,8.10992751576957e-05,8.07096739091407e-05,7.41259338873536e-05,3.8496008185244e-05,2.2321577393356e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000558468705122458,0.00055860705361289,0.000559467767261613,0.000570908802247083,0.000636166890972862,0.000710404800774244,0.000733022661456684,0.000733022661456684
"21",0.999266977338543,0.999266977338543,0.999266977338543,0.999266977338543,0.999266977338543,0.999266977338543,0.999266977338543,0.999266977338543
