"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14517515224927e-08,1.12628562130976e-08,1.06980580282967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2453161851893e-08,1.20761648281902e-08,1.21871420841786e-08,8.22682330531317e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17459619395069e-08,1.21029110597688e-08,1.10786230729812e-08,1.16029828120514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.41849647822778e-08,1.43080522595904e-08,1.45348030327177e-08,1.27834664859689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.58313223988452e-08,1.54624847891356e-08,1.3822253591956e-08,1.26301743434806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.44505187869437e-08,1.42602374889591e-08,1.65172459749167e-08,1.45164971556416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.75806889032011e-08,1.76751925317275e-08,1.75099558102364e-08,1.77993331888681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.4835324675791e-08,1.52456584507195e-08,1.57634081831734e-08,1.5723243010109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.6349908852992e-08,1.63286553956484e-08,1.62357549261454e-08,1.887087552455e-08,7.38333233693211e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.63337568532796e-08,1.62329272993325e-08,1.60434708048901e-08,1.56014268962562e-08,8.07426962357829e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.06328572318062e-08,2.00847401489448e-08,1.95387639359025e-08,1.74330059163227e-08,1.34153527824722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.54780572398408e-08,2.61386438844651e-08,2.5633822811475e-08,2.33439347053634e-08,1.89485393463237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.91451158883949e-08,2.91779279540781e-08,2.91686043117615e-08,2.6632596991441e-08,2.31229946204532e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.04391796208716e-08,3.04598572535956e-08,3.03068254851609e-08,3.27826029415689e-08,2.52512923008788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.3940606501452e-08,4.38219693589745e-08,4.28610548354567e-08,3.50901557700321e-08,2.64657823724721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.23735994349008e-08,6.24192932696879e-08,6.35004772694279e-08,6.22195518641191e-08,3.80673266508541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.89556253590273e-08,8.88569180802132e-08,8.58905091579797e-08,7.90529879672296e-08,5.11946528174594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.11532139721298e-07,2.11615373366806e-07,2.07991711878934e-07,1.94496890177893e-07,1.06460656684038e-07,9.72241175889165e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.45988969366366e-07,8.44981875024026e-07,8.40409491571463e-07,7.26577945147605e-07,3.08708563513496e-07,8.9392654718778e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.57930383583545e-05,3.57942301306287e-05,3.58070498925186e-05,3.59639773372282e-05,3.66106088034072e-05,3.70721661592953e-05,3.71565211500656e-05,3.71565211500656e-05
"21",0.99996284347885,0.99996284347885,0.99996284347885,0.99996284347885,0.99996284347885,0.99996284347885,0.99996284347885,0.99996284347885
