"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.72950471555989e-07,4.41623336278516e-07,3.76555072382674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.68174236461612e-07,4.74731180124687e-07,4.91682223192296e-07,1.18916486216218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.5125876429614e-07,4.38625398496418e-07,4.05089046358995e-07,4.16639926790456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.67499480021143e-07,5.94673944606191e-07,6.0080923525243e-07,5.35556204286802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.01783243300419e-07,5.84227142680084e-07,5.62319202314711e-07,5.57468943730006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.96343109548695e-07,5.85945335566964e-07,5.92872703742848e-07,6.2489760083448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.55141103792324e-07,7.74801615522806e-07,7.96809981311926e-07,6.79718406823282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.26603307235411e-07,7.29946961836799e-07,7.44180886038941e-07,7.79388287516095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.50270118789175e-07,7.44465085377042e-07,7.40422831556197e-07,8.40596539364989e-07,9.02188014211276e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.68383289711893e-07,8.61443270640606e-07,8.49156655873e-07,7.93621108509818e-07,8.0664426816304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0000897812548e-06,1.00715725726264e-06,1.00864814767809e-06,9.53408524016184e-07,6.06798561299668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22135759232162e-06,1.22479174099834e-06,1.182729286932e-06,1.16299815542197e-06,1.06428335198814e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.27993351451325e-06,1.27528413179589e-06,1.28950524440649e-06,1.27818007563069e-06,1.2224887434596e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.6481688122913e-06,1.65521104079348e-06,1.65538761563569e-06,1.62142796519457e-06,1.4482146706798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.07466777777425e-06,2.07455833473189e-06,2.05610498854071e-06,1.9836207805378e-06,1.71120488647854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.72093492595897e-06,2.71326895196022e-06,2.71752554820138e-06,2.73401798710431e-06,2.07498089668126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.16841995163586e-06,4.16317811784929e-06,4.13729969171486e-06,3.72705090554204e-06,2.99788790832873e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.55495245616288e-06,8.56043049887046e-06,8.42621930590758e-06,7.95783005700757e-06,5.19548518485924e-06,1.44932752862065e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.87279898647708e-05,2.86914792117474e-05,2.85477711085381e-05,2.60622972627184e-05,1.35207126281051e-05,6.102729076471e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000269533594080093,0.000269592673324349,0.00027000742710591,0.00027435350062639,0.000297197732439821,0.000320815393408643,0.000327048295162269,0.000327048295162269
"21",0.999672951704838,0.999672951704838,0.999672951704838,0.999672951704838,0.999672951704838,0.999672951704838,0.999672951704838,0.999672951704838
