"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09625970242421e-06,1.01840231198639e-06,8.59830249303078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00220434726466e-06,1.0498422126544e-06,1.10839245790576e-06,2.95924117781538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.12543349466836e-06,1.03648939015131e-06,9.62171033573076e-07,8.8176146495065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.37118960046153e-06,1.47544542832472e-06,1.50940408773464e-06,1.22788203973767e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.45427707844341e-06,1.43021276600314e-06,1.38312721165087e-06,1.44294872059698e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.41147031983285e-06,1.37080963777497e-06,1.26427150910362e-06,1.55400739653673e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.80813447747761e-06,1.86484836042893e-06,1.9643115708837e-06,1.5178527910549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.90328376073229e-06,1.90478990840714e-06,1.95260478137915e-06,1.9571594094788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.64899875656142e-06,1.64010508664083e-06,1.60667696708306e-06,2.06580349833601e-06,1.01499617940898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.15843185584097e-06,2.11673718205221e-06,2.09717042697316e-06,1.7959881705085e-06,1.76164486205699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.43739804135974e-06,2.48546698895778e-06,2.5284835115624e-06,2.40234668129699e-06,1.30990398008043e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.81461744100789e-06,2.81394553049586e-06,2.72615863357122e-06,2.81527423112364e-06,2.69094298913153e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.68849325656725e-06,2.64791165892874e-06,2.66920132321744e-06,2.89492510173122e-06,2.89484642492539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.90009879979256e-06,3.94218554420411e-06,3.96968032434383e-06,3.6081282612925e-06,3.53197797327276e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.98360433208519e-06,4.98721247086247e-06,4.93756921333687e-06,4.87020543844865e-06,4.32228940570855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.39426345156865e-06,5.34837586058347e-06,5.34594229835317e-06,5.77181194607894e-06,4.66589927040567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.00905337750238e-06,9.00402743130532e-06,9.07895788708983e-06,7.84696851310035e-06,6.94912286493312e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.69477887683514e-05,1.69529733017882e-05,1.66967558835399e-05,1.60991919923271e-05,1.14832563674432e-05,2.64261689662124e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.71379051498381e-05,5.70940791181979e-05,5.68105945206299e-05,5.21656993642458e-05,2.73634008501275e-05,1.4419145581965e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000433865510145565,0.000433974555967597,0.000434687112266111,0.000442937156980865,0.000488701421280488,0.000539349548242205,0.000554018195438125,0.000554018195438125
"21",0.999445981804562,0.999445981804562,0.999445981804562,0.999445981804562,0.999445981804562,0.999445981804562,0.999445981804562,0.999445981804562
