"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.38232613734937e-08,2.29433598157012e-08,2.07103128179927e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.69928142263528e-08,2.59569738592397e-08,2.63051084800888e-08,1.0957978418986e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.39456412267518e-08,2.49476150417609e-08,2.20297298638066e-08,2.38411892998377e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.13328822327096e-08,3.18507456654404e-08,3.26546782019724e-08,2.84183768107648e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.55136593257032e-08,3.42724123988323e-08,2.99549679661213e-08,2.71782533512715e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.2986341562873e-08,3.23288899152089e-08,3.81960324838845e-08,3.27401273528222e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.25076521581289e-08,4.31297043707604e-08,4.29042508727216e-08,4.19771929160728e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.44231170113536e-08,3.54619299300862e-08,3.68059950419146e-08,3.83970098717766e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.06531116552794e-08,4.05190161038721e-08,4.02660711459375e-08,4.60893786748019e-08,7.40545761946385e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.09764384349127e-08,4.07180727126302e-08,4.01320036336834e-08,3.89507452988983e-08,1.01166335545948e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.34012269398791e-08,5.20845997411594e-08,5.04872176645531e-08,4.47009895883657e-08,3.10532700336652e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.86221248786734e-08,7.02721436797703e-08,6.83463877016871e-08,6.24245720070549e-08,4.95230318538732e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.92274012177417e-08,7.93980799540509e-08,7.95814659069714e-08,7.23316260970174e-08,6.22981285283904e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.5395167700935e-08,8.54444686267526e-08,8.52726660257093e-08,9.16956960380676e-08,7.05784687563601e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.24290600210247e-07,1.23893000564943e-07,1.21352688437338e-07,1.01855529653575e-07,7.70059382056913e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.82176009176274e-07,1.82340301549568e-07,1.84952166729246e-07,1.80352617440847e-07,1.12031226962724e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.63784048877493e-07,2.6339656321328e-07,2.5588571530341e-07,2.35032106163283e-07,1.5580155946015e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.2191498037573e-07,6.22278889922139e-07,6.112764692495e-07,5.71529142187474e-07,3.20967953270444e-07,1.49988333703005e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.36463985242299e-06,2.36143791387248e-06,2.34927558623067e-06,2.06598600994273e-06,9.28827359208439e-07,2.92051603772781e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.77085174258575e-05,5.77124490759273e-05,5.77487342431078e-05,5.81632851778977e-05,6.00004744265817e-05,6.14526126762092e-05,6.17449030376448e-05,6.17449030376448e-05
"21",0.999938255096963,0.999938255096963,0.999938255096963,0.999938255096963,0.999938255096963,0.999938255096963,0.999938255096963,0.999938255096963
