"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.98431043856126e-07,5.58011398009244e-07,4.74602464599762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.79455927465172e-07,5.92467003682374e-07,6.16437773477991e-07,1.52125222816446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.79218498270343e-07,5.55334008928243e-07,5.14350805608417e-07,5.1637535456929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.21194128043067e-07,7.60527092822793e-07,7.69570206645592e-07,6.73059589045753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.64322876206421e-07,7.44302484960114e-07,7.19687866776657e-07,7.22470524941076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.5412100894026e-07,7.39819349511484e-07,7.31073646894776e-07,8.00117622838679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.55093555857871e-07,9.8085259686473e-07,1.01484617230628e-06,8.4694525831192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.43420534989405e-07,9.46362086714869e-07,9.65395073280716e-07,9.99387434241249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.33245615503928e-07,9.26319227862256e-07,9.18940180948272e-07,1.07073543889649e-06,9.39798817197218e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11271543433189e-06,1.10107956939566e-06,1.08634674176408e-06,9.96548330479173e-07,9.99650711560579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.27037991468193e-06,1.28395813376145e-06,1.29176205167157e-06,1.22482606971035e-06,7.55081773431041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.52941838019801e-06,1.53177793615791e-06,1.48021171615627e-06,1.47402798084302e-06,1.36870076876183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.56964963038465e-06,1.56008588281343e-06,1.5769776440291e-06,1.59491971548289e-06,1.54620664277095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.08290343606e-06,2.09479903328511e-06,2.09757530948012e-06,2.01795550985209e-06,1.8439374268768e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.61279008841963e-06,2.61361946157256e-06,2.59089640707764e-06,2.52209281882879e-06,2.19786688294043e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.28441793735046e-06,3.27110355369625e-06,3.27355346114807e-06,3.34174974996552e-06,2.58708153807096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.12873374535945e-06,5.12321392874945e-06,5.10907953965108e-06,4.56245813565958e-06,3.76533832105862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.02948059883414e-05,1.03005650984081e-05,1.01419594155325e-05,9.61796749773824e-06,6.4213902547926e-06,1.73348286314853e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.44675672471173e-05,3.44274158780812e-05,3.42547795676585e-05,3.13438871739821e-05,1.6368323176971e-05,7.70681257966138e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000303145965439884,0.000303216236705984,0.000303699804386554,0.000308842820965205,0.00033630552028343,0.000365322228921773,0.000373187629712041,0.000373187629712041
"21",0.999626812370288,0.999626812370288,0.999626812370288,0.999626812370288,0.999626812370288,0.999626812370288,0.999626812370288,0.999626812370288
