"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08543779534964e-08,1.06853202240586e-08,1.02075285760435e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.16571354461209e-08,1.13671003135841e-08,1.1452850126639e-08,8.11443111752193e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.10320043657854e-08,1.1307977602252e-08,1.05197956481379e-08,1.09468959471527e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.2930548751436e-08,1.30367916683102e-08,1.32285258152154e-08,1.19420422798969e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.41621588753388e-08,1.38630897195321e-08,1.26240054111867e-08,1.17602215428113e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.3213848311739e-08,1.30581248443917e-08,1.47530086158847e-08,1.32187612119935e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.56573483443415e-08,1.5757381558092e-08,1.56488432049951e-08,1.57397551185292e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.35175413770176e-08,1.3824423470842e-08,1.42123403966057e-08,1.43203237506132e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.48436649998072e-08,1.48225818648357e-08,1.47511377621275e-08,1.66328816685107e-08,7.3835279659638e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.48473359500886e-08,1.47711001835787e-08,1.46230750943879e-08,1.42900514641454e-08,7.96778154637678e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.81706374269939e-08,1.77662349347634e-08,1.73394014874062e-08,1.57349321118172e-08,1.24853870441635e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.19881876192514e-08,2.24804433562685e-08,2.2057021409945e-08,2.03522809332519e-08,1.69288954059531e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.48300487912957e-08,2.4861378951654e-08,2.48667831980365e-08,2.29061865611354e-08,2.0200871553613e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.59801158952042e-08,2.59952695870235e-08,2.59037677026549e-08,2.77636199990417e-08,2.20033720992288e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.6410087718915e-08,3.63127674412152e-08,3.55866589178782e-08,2.9805584435512e-08,2.31550138526189e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.09737040793545e-08,5.10122642978812e-08,5.18100673947496e-08,5.07528439072702e-08,3.22225618980411e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.18005669105292e-08,7.17164384381606e-08,6.95097730540311e-08,6.41602760878791e-08,4.27646603868797e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.66520670830972e-07,1.66594300039301e-07,1.63755941562701e-07,1.53313497982473e-07,8.57939999938215e-08,9.24503491922635e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.47309152207928e-07,6.46507953688674e-07,6.43084631747459e-07,5.59327102930695e-07,2.43355220797042e-07,7.41014839029138e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.50562008879324e-05,2.50571590816036e-05,2.5066964866662e-05,2.51844382968841e-05,2.56795984284149e-05,2.60440928614532e-05,2.61126793045679e-05,2.61126793045679e-05
"21",0.999973887320695,0.999973887320695,0.999973887320695,0.999973887320695,0.999973887320695,0.999973887320695,0.999973887320695,0.999973887320695
