"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60444652657627e-08,1.55836534075684e-08,1.44062467896903e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.77396699199729e-08,1.71814456226974e-08,1.73662525723618e-08,9.26203477066622e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.61340478585117e-08,1.66733107034256e-08,1.51078036314966e-08,1.60699186144461e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.00799341408028e-08,2.03521127449102e-08,2.07808259867815e-08,1.84872326254527e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.23393457604849e-08,2.16788313478324e-08,1.93498938491524e-08,1.78437750266201e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.09442665912359e-08,2.05946248362114e-08,2.3760411558732e-08,2.0819862151909e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.60303077120596e-08,2.63537987584544e-08,2.62251902921341e-08,2.57812245863475e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.16965016252206e-08,2.22581288484614e-08,2.2982996409018e-08,2.37897042276553e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.49885746830043e-08,2.49192178726336e-08,2.4782799005158e-08,2.79501418154733e-08,7.39307006540213e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.51450125444022e-08,2.50052519534418e-08,2.46928636593899e-08,2.40575037470792e-08,8.82363924577321e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.18068812538563e-08,3.10924356782018e-08,3.02350062737627e-08,2.7124078482603e-08,1.9872733436511e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.99249605534463e-08,4.08179278810115e-08,3.98001814464931e-08,3.66077382165829e-08,2.96917348548594e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.56129617420513e-08,4.57024437598117e-08,4.57931915805097e-08,4.19014729239008e-08,3.65168198480468e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.88315481699246e-08,4.88581972244799e-08,4.87604290184812e-08,5.22275104253409e-08,4.08906771297979e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.96923304599075e-08,6.94800612965922e-08,6.81105082464186e-08,5.75682423390839e-08,4.42451707200018e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.00579372470681e-07,1.00666966397147e-07,1.02083102043696e-07,9.96427781717606e-08,6.29762299568092e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.44156204888668e-07,1.4395140763205e-07,1.39894722705115e-07,1.28754770017253e-07,8.62488953607913e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.35942638232535e-07,3.36134138980683e-07,3.30251550978284e-07,3.089795933591e-07,1.74603558134073e-07,1.14353106124453e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.27217047822967e-06,1.27046209188904e-06,1.26391873603653e-06,1.11086809480422e-06,4.99618074565257e-07,1.58464934557247e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.4052044373832e-05,3.40541378290995e-05,3.4073601163851e-05,3.4296788161775e-05,3.52819829697874e-05,3.60565429872518e-05,3.6211683156714e-05,3.6211683156714e-05
"21",0.999963788316845,0.999963788316845,0.999963788316845,0.999963788316845,0.999963788316845,0.999963788316845,0.999963788316845,0.999963788316845
