"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32167743751528e-07,1.25531268484947e-07,1.08607539927787e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.56716238489434e-07,1.48658274698238e-07,1.5125274311839e-07,3.45253089991027e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.33331839114676e-07,1.41107539235158e-07,1.18751817634411e-07,1.32630439510952e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.89282107253264e-07,1.9320507590866e-07,1.99628377567584e-07,1.67366540213126e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.21519271910616e-07,2.11967354175659e-07,1.78742870256366e-07,1.57860232447439e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.02515813276826e-07,1.97480344352224e-07,2.42375458639714e-07,1.9999131641387e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.74831925526468e-07,2.79582201069574e-07,2.77891231227039e-07,2.70843346530485e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.12734520410121e-07,2.20764192401203e-07,2.31021983648702e-07,2.43566041968689e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.61125317978405e-07,2.6013472426651e-07,2.58156877736516e-07,3.01852030598076e-07,7.56464475067791e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.63118515872625e-07,2.61092557071375e-07,2.56639222420437e-07,2.47650267679366e-07,2.81591682479826e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.58352446649535e-07,3.48229735845268e-07,3.35842770625437e-07,2.91473776369427e-07,1.87331341953874e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.73571288651444e-07,4.86272987407386e-07,4.71627180224665e-07,4.27277155820023e-07,3.27849545222771e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.55447045075848e-07,5.56747227453765e-07,5.57984266750722e-07,5.01905732990601e-07,4.25276609558608e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.01214678981084e-07,6.01599048613191e-07,6.00628436489793e-07,6.49857443540843e-07,4.88574187665831e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.99050268708053e-07,8.95953936914338e-07,8.76409840592442e-07,7.27154561275701e-07,5.37641319921872e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.34072947858795e-06,1.34201000118841e-06,1.36205812490529e-06,1.32701849999839e-06,8.04974940166009e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.96176290113377e-06,1.95879756400407e-06,1.90156602184535e-06,1.7427436426112e-06,1.13835163471699e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.68557435267407e-06,4.68834638640896e-06,4.60425996157976e-06,4.30221027121666e-06,2.39826885791233e-06,6.53123593901739e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.78189175043427e-05,1.77943425471598e-05,1.77040137332503e-05,1.5609881738307e-05,7.02331257410798e-06,2.17519631446115e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000286127753588032,0.000286157893879761,0.00028643225838798,0.000289526528462076,0.000303443371719366,0.000314503747529056,0.0003167294961272,0.0003167294961272
"21",0.999683270503874,0.999683270503874,0.999683270503874,0.999683270503874,0.999683270503874,0.999683270503874,0.999683270503874,0.999683270503874
