"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5216230236717e-07,1.42963943140918e-07,1.23180866728103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.61356810190132e-07,1.59696292054972e-07,1.63499588369898e-07,4.05103551628299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.43343278494588e-07,1.44598041367193e-07,1.31360096363472e-07,1.41545886117133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.85975508171901e-07,1.91937672859657e-07,1.94612730284751e-07,1.77926748245026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.99703517734947e-07,1.9253636230417e-07,1.79668280027017e-07,1.72048249554414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.978131005496e-07,1.94253630831633e-07,2.10500474661023e-07,2.00492884953541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.52742810445003e-07,2.58842903825025e-07,2.62031408250573e-07,2.35664414379855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.23708452823533e-07,2.26407450729882e-07,2.31528863919114e-07,2.4895696001997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.55941643376599e-07,2.54090362134161e-07,2.53349708580357e-07,2.76170584683321e-07,7.8476767992498e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.75170120747293e-07,2.74092119620136e-07,2.69956467681888e-07,2.61139846553764e-07,3.05790207130767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.30552943794102e-07,3.28915892330317e-07,3.2456409518184e-07,3.01137378590769e-07,2.0274262944501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.18204850054347e-07,4.22013816873576e-07,4.07391474914752e-07,3.87178292325327e-07,3.35103717528824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.60238415634702e-07,4.60781367309275e-07,4.65243247361643e-07,4.40424347556727e-07,4.02641386826767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.46047249920501e-07,5.46823581135424e-07,5.46193598003442e-07,5.59681601058572e-07,4.69594261695137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.17312803244999e-07,7.16150261446503e-07,7.07645831329075e-07,6.54460104737762e-07,5.40813101597305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.02375146324291e-06,1.02348446804489e-06,1.02901022887857e-06,1.00818730266121e-06,7.11880240808003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50780556978977e-06,1.5053266045047e-06,1.48228527933973e-06,1.35690321808385e-06,1.01015798040358e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.29032286019638e-06,3.29289138505168e-06,3.23768333832432e-06,3.03555089492763e-06,1.86202992272798e-06,5.66952920734586e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.13662121082789e-05,1.1349708662831e-05,1.12931789539855e-05,1.02028440130442e-05,5.09807533766604e-06,2.01403290939532e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000138588005638655,0.000138610856629317,0.000138783486915528,0.000140588168327203,0.000149565865868672,0.000158100182602731,0.000160156150728492,0.000160156150728492
"21",0.999839843849272,0.999839843849272,0.999839843849272,0.999839843849272,0.999839843849272,0.999839843849272,0.999839843849272,0.999839843849272
