"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.78952524230119e-07,1.67966203475694e-07,1.44473975832375e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.882738810213e-07,1.86851225003866e-07,1.91526169007652e-07,4.67988560084363e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.68392306657774e-07,1.69205981331151e-07,1.54090107146057e-07,1.6546560567446e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.17769738227042e-07,2.25086053552678e-07,2.28005655536394e-07,2.08396550089585e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.3324115802288e-07,2.2500074343507e-07,2.10977046699342e-07,2.02822731316297e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.31380680383685e-07,2.27293472700989e-07,2.44400838344114e-07,2.35327011621788e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.9521055197474e-07,3.02409522179942e-07,3.06632693234614e-07,2.74230028727063e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.63819308910751e-07,2.66706562900683e-07,2.72539043929658e-07,2.92502081218663e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.99023892236127e-07,2.96810373021739e-07,2.95952913131412e-07,3.23151999802951e-07,7.94781022320419e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.23854164586566e-07,3.22521438473551e-07,3.17648807930556e-07,3.06541633846708e-07,3.48083706904764e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.86722336348432e-07,3.85377821371141e-07,3.80938947908434e-07,3.54455083871599e-07,2.3771275862302e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.87677005013281e-07,4.91667920297439e-07,4.74560867091399e-07,4.52635917083015e-07,3.94577196189972e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.34127563187031e-07,5.34562739870699e-07,5.39929939800894e-07,5.1336457736485e-07,4.71851421743013e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.39331966034049e-07,6.40380835492225e-07,6.39645036669765e-07,6.52441427585434e-07,5.51205255959386e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.33983146893922e-07,8.32794257826636e-07,8.23332788403498e-07,7.66061376904589e-07,6.36780885362867e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.1824836880751e-06,1.18192434259116e-06,1.18765776689901e-06,1.16579714596447e-06,8.30765796268605e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.74721421250704e-06,1.74438934081769e-06,1.71941454400644e-06,1.57218941139243e-06,1.18097603344351e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.78745357761789e-06,3.79038753271017e-06,3.72732328420249e-06,3.49639957762877e-06,2.15959165842788e-06,6.48367390438406e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.30214664090993e-05,1.30026945700615e-05,1.29379162793194e-05,1.17062251579012e-05,5.8827999639457e-06,2.3615608849579e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000153011966727425,0.000153038313901338,0.000153235378133359,0.000155290158626596,0.000165584287384745,0.000175480486570938,0.000177892124119232,0.000177892124119232
"21",0.999822107875881,0.999822107875881,0.999822107875881,0.999822107875881,0.999822107875881,0.999822107875881,0.999822107875881,0.999822107875881
