"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.7612784226613e-08,2.64735416582674e-08,2.37346893926529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.09545616131729e-08,2.99373076240854e-08,3.03540945266051e-08,1.18428955962558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.72817974565034e-08,2.82776098136656e-08,2.5220704375233e-08,2.72905797865165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.54039629813518e-08,3.60599279566246e-08,3.69125065119067e-08,3.28022665790704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.9480782021718e-08,3.80888101995137e-08,3.38189018966084e-08,3.11619479698825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.74707370388428e-08,3.67329463172261e-08,4.25403337887276e-08,3.71696300275685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.7915412525879e-08,4.87450264746958e-08,4.86507422521239e-08,4.67135061929081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.94547877770463e-08,4.04592872068677e-08,4.18049843212977e-08,4.42304043872057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.67428552360147e-08,4.65503895487433e-08,4.63037106108808e-08,5.17804560106305e-08,7.41946734158032e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.74953627262821e-08,4.72482679963743e-08,4.65875430181933e-08,4.53571671235727e-08,1.07154364044757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.05672408871697e-08,5.93433522378518e-08,5.77071634612896e-08,5.17655418156616e-08,3.61120496930994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.74793978674686e-08,7.90592527006374e-08,7.67547004416219e-08,7.07613126064531e-08,5.72406766792831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.85547727873808e-08,8.87656167663569e-08,8.91146355644927e-08,8.16246150411825e-08,7.11778973121263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.69118438868272e-08,9.69625190958278e-08,9.68413233365385e-08,1.03152114552847e-07,8.11142280861776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.37716022942563e-07,1.37293083689295e-07,1.34761152954627e-07,1.15824961582994e-07,8.95953005159816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.01460187320379e-07,2.01632926159974e-07,2.04094378144444e-07,1.98822991724271e-07,1.27390903672221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.91224509934526e-07,2.90765681206911e-07,2.83356543620854e-07,2.60502123224439e-07,1.77328315803206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.74467987581302e-07,6.74914143872204e-07,6.63024036350872e-07,6.2020475287975e-07,3.55480995853752e-07,1.6000984954398e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.49669957251107e-06,2.49318678175795e-06,2.4805412093448e-06,2.19674326556995e-06,1.01509763529623e-06,3.3684633478304e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.17961906303732e-05,5.18005887374122e-05,5.18389618557816e-05,5.22659546391705e-05,5.42133720002077e-05,5.58227772464452e-05,5.61608644904752e-05,5.61608644904752e-05
"21",0.99994383913551,0.99994383913551,0.99994383913551,0.99994383913551,0.99994383913551,0.99994383913551,0.99994383913551,0.99994383913551
