"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.63247269623524e-08,8.14516630521453e-08,7.07240186754078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.37538234004436e-08,9.19940029862711e-08,9.38519798971969e-08,2.52373737439297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.20202062846888e-08,8.36899825412992e-08,7.54276278663031e-08,8.18865675339143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07233257009062e-07,1.10177528504698e-07,1.12109182957148e-07,1.02135405055988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16345322238258e-07,1.12032081660964e-07,1.02807404092454e-07,9.72166439912526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.14311184945704e-07,1.12125646366758e-07,1.24471727285069e-07,1.14707343045454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.46614286711576e-07,1.49982993964419e-07,1.5108583081695e-07,1.38429027773353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26035801422061e-07,1.28061710702916e-07,1.31340241669818e-07,1.41595319218613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47698590730431e-07,1.46739080763283e-07,1.46243529851963e-07,1.59412045221304e-07,7.60957830354789e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.5541725029249e-07,1.54834995312618e-07,1.52531664580464e-07,1.48319267819283e-07,2.01300382177032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.90488793201404e-07,1.88620749849977e-07,1.85120992103105e-07,1.70023976986072e-07,1.15637033595191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.42990085317049e-07,2.45999500924332e-07,2.37698884883162e-07,2.23476039280391e-07,1.88947802265713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.71216816509306e-07,2.71768247814677e-07,2.74004020155874e-07,2.56133012440247e-07,2.30238444182257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.1309770178465e-07,3.13378348068156e-07,3.13050057091489e-07,3.25222625919887e-07,2.67043751629618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.21580244582891e-07,4.20645247360951e-07,4.14858980632092e-07,3.75648091787368e-07,3.04219167894258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.11198900941128e-07,6.11374681150662e-07,6.15857016040896e-07,6.0086806380414e-07,4.1155028186128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.92672058005185e-07,8.9116117833159e-07,8.74711972146941e-07,8.02811075121439e-07,5.80722038128051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.98824962040025e-06,1.98979751408006e-06,1.95568556188467e-06,1.8314004612703e-06,1.09916258181538e-06,3.58903131117013e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.99142078505665e-06,6.98116422094336e-06,6.94635738050788e-06,6.24241670732321e-06,3.0550898878544e-06,1.14495796010217e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.75632665853796e-05,9.75769366667961e-05,9.76839979680364e-05,9.88176169559854e-05,0.000104322545132598,0.000109355627124449,0.000110521715321955,0.000110521715321955
"21",0.999889478284678,0.999889478284678,0.999889478284678,0.999889478284678,0.999889478284678,0.999889478284678,0.999889478284678,0.999889478284678
