"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21408842629647e-07,1.14460326546757e-07,9.89913652939172e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.3354174607626e-07,1.3048920165462e-07,1.33071318982293e-07,3.30680250133608e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.15672895215146e-07,1.18636139304227e-07,1.05993648007263e-07,1.15772271440855e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.53357293428411e-07,1.57472971580351e-07,1.60585963967071e-07,1.45312099772769e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.67718948232911e-07,1.61239589415748e-07,1.46437177912113e-07,1.37459579568419e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.63939503729121e-07,1.60621363148824e-07,1.80613644744596e-07,1.63952127293364e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.12199213375181e-07,2.17081605544543e-07,2.18326916740289e-07,2.0105365768344e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.79635940892323e-07,1.82932607844854e-07,1.88021647917695e-07,2.0308485567198e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.13032518291581e-07,2.11686399286948e-07,2.10886530938442e-07,2.30875522300225e-07,7.6945228979442e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.22768165779927e-07,2.2188635308101e-07,2.18524193187723e-07,2.12564440055245e-07,2.58564548517637e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.76635532861236e-07,2.73329137947222e-07,2.67601110401616e-07,2.44226878951604e-07,1.6471837251789e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.55339229586574e-07,3.60307604604736e-07,3.48136124900141e-07,3.25676143528238e-07,2.71911748878599e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.99342761718261e-07,4.00252093421431e-07,4.0332213223571e-07,3.74955338635707e-07,3.34306648041995e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.5723645005254e-07,4.5758829313135e-07,4.57137197456047e-07,4.77518062899178e-07,3.87811108269054e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.24057117788933e-07,6.22526588393862e-07,6.1338006978489e-07,5.49973926126169e-07,4.40605564955561e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.11205328323644e-07,9.11617814521719e-07,9.19079949085268e-07,8.95680544373737e-07,6.04247509822273e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.33025470667524e-06,1.32798851513223e-06,1.30176121133976e-06,1.1950275123966e-06,8.53294796376857e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.99245248767773e-06,2.99476029894908e-06,2.94292814596757e-06,2.75466245717669e-06,1.63741244958509e-06,4.95811193040839e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.06164981137831e-05,1.06009161716914e-05,1.05479969536425e-05,9.45832049223623e-06,4.58608853958953e-06,1.67977356258121e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.00015036487600869,0.000150385379729607,0.000150548377502303,0.00015228460883183,0.000160638184786192,0.00016815635747941,0.000169870952085587,0.000169870952085587
"21",0.999830129047916,0.999830129047916,0.999830129047916,0.999830129047916,0.999830129047916,0.999830129047916,0.999830129047916,0.999830129047916
