"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.20365107668324e-07,5.78266119885618e-07,4.9152263382134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.97228368945617e-07,6.12014013107492e-07,6.3759285223115e-07,1.58477593917386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.03196050170785e-07,5.76155680083584e-07,5.33944753246708e-07,5.3216857965296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.49132940513414e-07,7.91403573097487e-07,8.01337571352323e-07,6.96763906881299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.93925372483356e-07,7.73807774416813e-07,7.48799141252423e-07,7.54313604050681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.82244994959497e-07,7.66950057945696e-07,7.53025591996705e-07,8.32797302368473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.91070947461947e-07,1.01809890071866e-06,1.05514706463772e-06,8.74992338935963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.85610073350817e-07,9.88358605665247e-07,1.00851841284044e-06,1.04070475589882e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.63298422879146e-07,9.56269925319376e-07,9.47840718712611e-07,1.11317556114568e-06,9.44294793864905e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15816699734386e-06,1.14519965057207e-06,1.130215065731e-06,1.03101513432624e-06,1.03284928991685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.31978207058346e-06,1.33512484908416e-06,1.34482588583534e-06,1.27590443480617e-06,7.79012549777352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.58259770863853e-06,1.5846017265689e-06,1.53159687844249e-06,1.53048643430249e-06,1.42615040734466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.61442708382658e-06,1.60340787716271e-06,1.62052206981009e-06,1.64858470711096e-06,1.60373374820181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.16007434472537e-06,2.17332827532631e-06,2.17708555329604e-06,2.08386722097294e-06,1.91622138800189e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.70968019891509e-06,2.7107564755184e-06,2.6871565049814e-06,2.62100517254628e-06,2.28949302052606e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.36377039187618e-06,3.34890564451633e-06,3.35080297028455e-06,3.43577841048186e-06,2.6730627433554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.28218162745367e-06,5.2767638652575e-06,5.26734841760277e-06,4.69143115695862e-06,3.89850010361183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05384460201805e-05,1.05440946478487e-05,1.03823914988042e-05,9.85856364151476e-06,6.62261794093382e-06,1.77039396473788e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.52736693256344e-05,3.52337124739052e-05,3.50570326042893e-05,3.20944213842702e-05,1.67818120506658e-05,7.99033791815503e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00030545861476368,0.000305530262675291,0.000306020776622122,0.000311265651433296,0.000339385110679113,0.00036925464485315,0.000377407262092071,0.000377407262092071
"21",0.999622592737908,0.999622592737908,0.999622592737908,0.999622592737908,0.999622592737908,0.999622592737908,0.999622592737908,0.999622592737908
