"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00768871975159e-08,9.94742233582486e-09,9.57568598501986e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07119984060619e-08,1.0479727247955e-08,1.05481452449506e-08,7.94752290040784e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02310943533506e-08,1.04517535691525e-08,9.82100838756065e-09,1.01570822201487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17444813655599e-08,1.1826675447616e-08,1.19762720631229e-08,1.09322605527526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27387883101292e-08,1.25030739524345e-08,1.15057275818382e-08,1.08020104211896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19528699350895e-08,1.1830462310732e-08,1.3196880714441e-08,1.19670761207556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.38992626907855e-08,1.39727839973053e-08,1.38814639081838e-08,1.39859388414448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.21930522688446e-08,1.24408200426704e-08,1.27537426097569e-08,1.28073162389698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.32164986100637e-08,1.3200813312349e-08,1.31435807396479e-08,1.4683504420407e-08,7.38258647984884e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.32149362609013e-08,1.31535480980827e-08,1.30357014739385e-08,1.27675249718291e-08,7.83728178953679e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.58708417446753e-08,1.55429796543492e-08,1.52028261425693e-08,1.39150263490092e-08,1.13529983670125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.89033582584373e-08,1.9301236046352e-08,1.89709213595135e-08,1.7593582470968e-08,1.48632237316097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.11731259939104e-08,2.11967410812776e-08,2.1197837678965e-08,1.9630735204266e-08,1.74668220475977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.20545065027831e-08,2.20668192290761e-08,2.19876499951891e-08,2.34869680628905e-08,1.88695078071673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.03918026826179e-08,3.03152862687412e-08,2.97309210135627e-08,2.50568259673168e-08,1.97384796830246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.19531950826645e-08,4.19832754306801e-08,4.26300093839775e-08,4.180128476323e-08,2.69605109512077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.85264978774235e-08,5.84611351912167e-08,5.66772813100253e-08,5.24183129784943e-08,3.52884574568486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.34214824511974e-07,1.34271436639078e-07,1.32012155207003e-07,1.23672035135352e-07,6.95969871871589e-08,8.85693024086325e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.20637350157962e-07,5.20002452899081e-07,5.17241310088856e-07,4.49315984974351e-07,1.95194460232449e-07,5.98908727028884e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.17323460364363e-05,2.1733102965893e-05,2.17409622877589e-05,2.18357303781995e-05,2.2232459790084e-05,2.25218429621905e-05,2.25758306894269e-05,2.25758306894269e-05
"21",0.999977424169311,0.999977424169311,0.999977424169311,0.999977424169311,0.999977424169311,0.999977424169311,0.999977424169311,0.999977424169311
