"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.54325193073767e-08,3.38871624701956e-08,3.00860871838331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.04213245646328e-08,3.88522556422438e-08,3.94326505591928e-08,1.35326998923715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.52592683440172e-08,3.67873055221012e-08,3.22326197666114e-08,3.52012266178677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.70837873501654e-08,4.79801299778994e-08,4.92534297842217e-08,4.29205673117339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.33651008545659e-08,5.13516725598471e-08,4.48089812175422e-08,4.06889273900744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.9955786598963e-08,4.888747008326e-08,5.77784080488486e-08,4.95095709976644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.51812564285308e-08,6.62986843294399e-08,6.60593830595041e-08,6.38323125912812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.25428112879176e-08,5.40981986702581e-08,5.61443447916252e-08,5.92683842619504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.29296590620279e-08,6.26797758380088e-08,6.2298265995039e-08,7.08393836476071e-08,7.42951205333372e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.3735171604064e-08,6.33505320332444e-08,6.24009805861996e-08,6.05705816483284e-08,1.20238906061418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.3182055298014e-08,8.12490823287827e-08,7.87765515766527e-08,6.98408869731222e-08,4.74655439698656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.07704443728766e-07,1.10162691731806e-07,1.06926251843545e-07,9.78635518076063e-08,7.76905771681126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.24249300994869e-07,1.24543868902889e-07,1.24952163517453e-07,1.1370109713864e-07,9.80743570161055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.35330412566786e-07,1.35405469859245e-07,1.35195776016605e-07,1.44898999294457e-07,1.12012304505731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.96119367683086e-07,1.95489624832144e-07,1.9162628134592e-07,1.6238786741156e-07,1.23440342264476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.88993554995392e-07,2.89253736088723e-07,2.93110937418178e-07,2.85546327801641e-07,1.79015077020221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.19689046038711e-07,4.19040300138841e-07,4.07693000527466e-07,3.74365484161018e-07,2.50560806602523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.84895135529328e-07,9.85516828968439e-07,9.68044190161085e-07,9.05094814833041e-07,5.12431394865977e-07,1.97747239578037e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.69836983144875e-06,3.69323932004024e-06,3.67438070634922e-06,3.24393100692275e-06,1.47912007797912e-06,4.76587969737579e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.85712720727402e-05,7.85776377964085e-05,7.86345108966775e-05,7.92743381778698e-05,8.21574077195451e-05,8.44938885692181e-05,8.4975491187206e-05,8.4975491187206e-05
"21",0.999915024508813,0.999915024508813,0.999915024508813,0.999915024508813,0.999915024508813,0.999915024508813,0.999915024508813,0.999915024508813
