"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.8204334473806e-08,6.45152133684979e-08,5.62671442214105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.49267108881564e-08,7.32042044716532e-08,7.45669771020595e-08,2.10627277541436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.52509845739136e-08,6.69305629763132e-08,6.00438294860065e-08,6.53367781340779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.56125888505241e-08,8.77861721318622e-08,8.95040154984648e-08,8.11492624848556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.35248571160453e-08,9.00224078362421e-08,8.18323512257278e-08,7.68541176052961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.13058830694066e-08,8.95059630725652e-08,1.00592692088214e-07,9.12311122820417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17379879091303e-07,1.19983045072433e-07,1.20582062916024e-07,1.11572769961895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.94793118030432e-08,1.01311814072941e-07,1.04101123283768e-07,1.12141446626116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17633190641066e-07,1.16923070276069e-07,1.16479094904448e-07,1.27408372426187e-07,7.54461701551505e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.22590419077979e-07,1.2210910628583e-07,1.2030675582516e-07,1.17129544824655e-07,1.72469025121229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.51959695470301e-07,1.50077258126737e-07,1.46898221200013e-07,1.34113541934352e-07,9.14794076419474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.94507154674722e-07,1.9728175227667e-07,1.9075708029671e-07,1.78391449262751e-07,1.48967654206924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.18593561057671e-07,2.1909566582326e-07,2.20701436374077e-07,2.05093693874348e-07,1.82787482392132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.49033823504294e-07,2.49214174411356e-07,2.48969415343565e-07,2.60370563689544e-07,2.11396247662208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.40035825670217e-07,3.39187538668738e-07,3.34149426503806e-07,2.98958542713763e-07,2.39380791174994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.95716666644046e-07,4.95962626776653e-07,5.00143493730134e-07,4.87371729091253e-07,3.2833423894084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.21867079346435e-07,7.20644297459988e-07,7.06156197254899e-07,6.48592422243659e-07,4.62156798722716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.62455914604402e-06,1.6258013844998e-06,1.59765295141063e-06,1.49548571153145e-06,8.87474573244781e-07,3.00959190933578e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.77477641234759e-06,5.7663204189307e-06,5.7375142335491e-06,5.14024613516593e-06,2.4851433936564e-06,9.05313376567765e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.69769409977313e-05,8.69880218455375e-05,8.70766800198616e-05,8.80240085626158e-05,9.25629461120758e-05,9.6623028582902e-05,9.75436778028557e-05,9.75436778028557e-05
"21",0.999902456322197,0.999902456322197,0.999902456322197,0.999902456322197,0.999902456322197,0.999902456322197,0.999902456322197,0.999902456322197
