"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.01396497568335e-08,3.83348065915617e-08,3.38960997797822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.59645255939931e-08,4.4132883933069e-08,4.48103146227773e-08,1.45654692295402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.99352559875973e-08,4.17190179090141e-08,3.64025810016832e-08,3.98689097475194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.37371532032502e-08,5.47839525133893e-08,5.62715410934356e-08,4.88829122752643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.10676872072567e-08,5.8716671441684e-08,5.10807716060796e-08,4.62752083350622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.70945227392956e-08,5.58471413669608e-08,6.62225756357568e-08,5.65702741534498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.48668387223621e-08,7.61724046916617e-08,7.58941835915786e-08,7.32880657134847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.01135545651083e-08,6.19287936449984e-08,6.43165233753428e-08,6.79703794812651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.22464981582825e-08,7.19546353357559e-08,7.15092576920428e-08,8.14698745042949e-08,7.43782418144353e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.31870289304819e-08,7.27380295547927e-08,7.16295554340588e-08,6.94934652997071e-08,1.28029696097541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.5887024363107e-08,9.36316534739943e-08,9.07450834622532e-08,8.03156593253532e-08,5.41907300223028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.24511581685271e-07,1.27380213919018e-07,1.23600939999059e-07,1.13028283395811e-07,8.94784978770446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.43826077739607e-07,1.44170152178836e-07,1.44647065033362e-07,1.31512557847257e-07,1.13273369537889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.56766264713191e-07,1.56853873312562e-07,1.56611125758947e-07,1.67934596199262e-07,1.29550560562157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.27722323254639e-07,2.26986929029156e-07,2.22477991008546e-07,1.88360380280017e-07,1.42901104044519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.36144080563837e-07,3.36447932919654e-07,3.40948499206001e-07,3.32115979335074e-07,2.07774423743671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.88708232320729e-07,4.87950604062124e-07,4.74710118466175e-07,4.35806163869107e-07,2.91305160234292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14841288695239e-06,1.14913897363247e-06,1.12874228326467e-06,1.05526744994732e-06,5.96984852427787e-07,2.1850117871839e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.31471144764764e-06,4.30872150596136e-06,4.28672198100292e-06,3.78471571874362e-06,1.72536883427104e-06,5.5522005760491e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.97273419480184e-05,8.97347744066513e-05,8.98011460910889e-05,9.05475631965873e-05,9.3912275952782e-05,9.66398537631339e-05,9.72021638629032e-05,9.72021638629032e-05
"21",0.999902797836137,0.999902797836137,0.999902797836137,0.999902797836137,0.999902797836137,0.999902797836137,0.999902797836137,0.999902797836137
