"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.85240754873506e-07,4.5295992209317e-07,3.8602473760102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.77779788019539e-07,4.85424080807288e-07,5.03282439801462e-07,1.22427715909743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.64404028169928e-07,4.49951989677074e-07,4.15902875557395e-07,4.25456800324139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.82527922856536e-07,6.11301578805842e-07,6.17755774510472e-07,5.48415461999514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.17559238638006e-07,5.99974240599644e-07,5.78264114223588e-07,5.74961834978382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.1141677312245e-07,6.00594419805655e-07,6.04291351282021e-07,6.4256092663532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.74051717201081e-07,7.94349466397119e-07,8.18066640384537e-07,6.94421765443748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.49597803764817e-07,7.52751201657994e-07,7.67484118887128e-07,8.01584928864965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.66329386217152e-07,7.60443668149265e-07,7.55920701437934e-07,8.63072128267122e-07,9.05709749284856e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.93064837782387e-07,8.85441764433224e-07,8.7297666052845e-07,8.12525848471409e-07,8.25078131188826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.02608298909449e-06,1.03423931780167e-06,1.03693143124142e-06,9.81015742944138e-07,6.20100300446751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.24885301645171e-06,1.25194157079897e-06,1.20913736798113e-06,1.19251801755796e-06,1.09535152506453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.30251420117921e-06,1.29706676044534e-06,1.31147299795769e-06,1.30592756932521e-06,1.25321196583172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.68908640220697e-06,1.69684818847771e-06,1.69745464377638e-06,1.65572118055015e-06,1.48681016757485e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.12323902556581e-06,2.12333634469222e-06,2.104628706302e-06,2.03526044159682e-06,1.76037568776793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.75814922397343e-06,2.74961168568133e-06,2.75333186513317e-06,2.77896266097063e-06,2.11962330885443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.24354529918552e-06,4.23838809790869e-06,4.21544509945567e-06,3.79013141719312e-06,3.06749113599217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.66337472187238e-06,8.66876296059009e-06,8.5334957712626e-06,8.0664600460366e-06,5.29432871008096e-06,1.46908070301302e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.90629463243474e-05,2.9026691282089e-05,2.8881243142375e-05,2.63824045982051e-05,1.37118811330584e-05,6.2525252751457e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000268603676452961,0.000268663361366573,0.000269080329467785,0.000273462230784356,0.000296583660759371,0.000320618545918524,0.000327003219188264,0.000327003219188264
"21",0.999672996780812,0.999672996780812,0.999672996780812,0.999672996780812,0.999672996780812,0.999672996780812,0.999672996780812,0.999672996780812
