"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.68835837957328e-08,8.21047617723046e-08,7.13324685617116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.62957982101659e-08,9.38096332754583e-08,9.55537908416582e-08,2.52189478080043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.3294913748892e-08,8.57338611714241e-08,7.6378422882109e-08,8.34822813720173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10531113984523e-07,1.1332123159884e-07,1.15720231847433e-07,1.04289686753668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.21501653353021e-07,1.1680682557702e-07,1.05371784623204e-07,9.84193800467941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18120543651777e-07,1.1569221197959e-07,1.31213611988916e-07,1.17799440439156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.53005717998705e-07,1.56408757313543e-07,1.57037261364576e-07,1.45744206685488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.28299084141318e-07,1.30878111892495e-07,1.34707305096341e-07,1.45251992550442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.52885220483867e-07,1.51977664481257e-07,1.51352094951123e-07,1.66266848430852e-07,7.58703386270008e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.58784980537944e-07,1.58125396357268e-07,1.55748878617463e-07,1.51591008138653e-07,2.03047669155345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.98745621944512e-07,1.95994397506961e-07,1.91530718860724e-07,1.7403865795878e-07,1.17733834766682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.5571477761648e-07,2.59648894480984e-07,2.5104165103075e-07,2.33973765990764e-07,1.93656384846134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.88721874370134e-07,2.89418537004711e-07,2.91433276915708e-07,2.69854180359866e-07,2.39172819104835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.27416096669099e-07,3.27635634761461e-07,3.27321255466176e-07,3.43509184193246e-07,2.76760047689741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.51358814154084e-07,4.50169197268407e-07,4.43188551489387e-07,3.93838674019663e-07,3.12930059295123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.60964554782777e-07,6.61349094969997e-07,6.67306565735384e-07,6.49921433071723e-07,4.33268406274405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.62988581881449e-07,9.61355705845998e-07,9.41213941056631e-07,8.64411255613027e-07,6.10602100554995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.18185617139394e-06,2.18350735992486e-06,2.14548246000346e-06,2.00773568754932e-06,1.1838264460842e-06,3.75682754626238e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.80527667525512e-06,7.79386549227193e-06,7.7548767231626e-06,6.93724348622643e-06,3.33245846037156e-06,1.19555705952711e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000118649757914962,0.000118664600923481,0.00011878459269844,0.000120072433537874,0.00012620506303034,0.000131633817714433,0.000132852182973715,0.000132852182973715
"21",0.999867147817027,0.999867147817027,0.999867147817027,0.999867147817027,0.999867147817027,0.999867147817027,0.999867147817027,0.999867147817027
