"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27145087959733e-08,1.24669906051966e-08,1.17270939920805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40262807628919e-08,1.35325266072876e-08,1.36778040580208e-08,8.4895437740618e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3099356254822e-08,1.35668473699085e-08,1.22256352865121e-08,1.29125435253123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.62924824148712e-08,1.64537594196598e-08,1.67511689443929e-08,1.44588973760857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.84480749488089e-08,1.79648853942796e-08,1.58173260471548e-08,1.42575603281866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.66417919137675e-08,1.63925568972298e-08,1.9347219141969e-08,1.67269420557255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.0740089375283e-08,2.08640924892536e-08,2.064803973508e-08,2.10254205231339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.71450328116667e-08,1.76823258251698e-08,1.83600867349067e-08,1.8309406412801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.91307734540447e-08,1.91029210330472e-08,1.89812355796591e-08,2.24289093873996e-08,7.38435529635078e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.91094170443841e-08,1.89773493372297e-08,1.87292549497735e-08,1.8150589803105e-08,8.28952648693838e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.47388754113599e-08,2.40213673546457e-08,2.33062485470222e-08,2.05490663703285e-08,1.52868305895103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.10821106058932e-08,3.19469404880161e-08,3.12856282310198e-08,2.82896400912304e-08,2.25331785569057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.58850497988439e-08,3.59280571773876e-08,3.59158180713452e-08,3.25941774969442e-08,2.79993606575658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.75799949086e-08,3.76070781544993e-08,3.74074347086971e-08,4.06485782365184e-08,3.07880331835512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.5258462357863e-08,5.51030198509864e-08,5.38448624128556e-08,4.36723456408343e-08,3.23809967136953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.93969607155024e-08,7.945683495915e-08,8.08721378449542e-08,7.91944475662749e-08,4.75720059561977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.14202691928172e-07,1.14073360145141e-07,1.10190474987155e-07,1.01237591304672e-07,6.47644610144202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.7467970384391e-07,2.74788771768968e-07,2.7004370150433e-07,2.52376026511375e-07,1.37128610003168e-07,1.04474579207059e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.10493590838254e-06,1.1036168504026e-06,1.09763647935165e-06,9.48802725811422e-07,4.01929528276874e-07,1.14796632717069e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.42734758277964e-05,4.42750368582459e-05,4.4291815743397e-05,4.44970789434565e-05,4.53434862039609e-05,4.59478786593751e-05,4.60583626743055e-05,4.60583626743055e-05
"21",0.999953941637326,0.999953941637326,0.999953941637326,0.999953941637326,0.999953941637326,0.999953941637326,0.999953941637326,0.999953941637326
